"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,707,NA,NA,NA,707,NA,NA,NA
2020-04-12,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-19,2088,NA,NA,NA,2088,NA,NA,NA
2020-04-26,2779,NA,NA,NA,2779,NA,NA,NA
2020-05-03,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-10,3929,NA,NA,NA,3929,NA,NA,NA
2020-05-17,4234,NA,NA,NA,4234,NA,NA,NA
2020-05-24,4462,NA,NA,NA,4462,NA,NA,NA
2020-05-31,4631,NA,NA,NA,4631,NA,NA,NA
2020-06-07,4846,NA,NA,NA,4846,NA,NA,NA
2020-06-14,4973,NA,NA,NA,4973,NA,NA,NA
2020-06-21,5095,NA,NA,NA,5095,NA,NA,NA
2020-06-28,5186,NA,NA,NA,5186,NA,NA,NA
2020-07-05,5297,NA,NA,NA,5297,NA,NA,NA
2020-07-12,5383,NA,NA,NA,5383,NA,NA,NA
2020-07-19,5482,NA,NA,NA,5482,NA,NA,NA
2020-07-26,5560,NA,NA,NA,5560,NA,NA,NA
2020-08-02,5648,NA,NA,NA,5648,NA,NA,NA
2020-08-09,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-16,5830,NA,NA,NA,5830,NA,NA,NA
2020-08-23,5939,NA,NA,NA,5939,NA,NA,NA
2020-08-30,6053,NA,NA,NA,6053,NA,NA,NA
2020-09-06,6191,NA,NA,NA,6191,NA,NA,NA
2020-09-13,6390,NA,NA,NA,6390,NA,NA,NA
2020-09-20,6578,NA,NA,NA,6578,NA,NA,NA
2020-09-27,6760,NA,NA,NA,6760,NA,NA,NA
2020-10-04,6963,NA,NA,NA,6961,NA,NA,NA
2020-10-11,7142,NA,NA,NA,7137,NA,NA,NA
2020-10-18,7293,NA,NA,NA,7284,NA,NA,NA
2020-10-25,7438,NA,NA,NA,7424,NA,NA,NA
2020-11-01,7566,NA,NA,NA,7541,NA,NA,NA
2020-11-08,7652,NA,NA,NA,7607,NA,NA,NA
2020-11-15,7778,NA,NA,NA,7662,NA,NA,NA
2020-11-22,7892,7892,7801,8014,7669,7669,7669,7669
2020-11-29,NA,8017,7896,8178,NA,7675,7674,7677
