"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,338,NA,338,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,336,NA,336,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,NA,252,252,NA,249,258
2020-11-22,NA,229,229,NA,225,235
2020-11-29,NA,239,239,NA,233,247
2020-12-06,NA,324,324,NA,316,335
2020-12-13,NA,446,446,NA,433,463
2020-12-20,NA,614,614,NA,592,641
2020-12-27,NA,749,749,NA,709,794
2021-01-03,NA,786,786,NA,709,874
2021-01-10,NA,660.5,660.5,NA,484.975,881.025
