"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,467,NA,467,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,128,NA,128,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,191,NA,191,NA,NA,NA
2020-10-18,163,NA,163,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,163,NA,163,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,NA,224,224,NA,224,227
2020-12-13,NA,310,310,NA,302,321
2020-12-20,NA,559,559,NA,540,582
2020-12-27,NA,740,740,NA,712,775
2021-01-03,NA,1194,1194,NA,1143,1253
2021-01-10,NA,1261,1261,NA,1195,1335
2021-01-17,NA,1242,1242,NA,1151.975,1345
2021-01-24,NA,1114,1114,NA,954,1294
2021-01-31,NA,636,636,NA,299.975,1116
