"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,65,NA,NA,NA,65,NA,NA,NA
2020-04-14,80,NA,NA,NA,80,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-20,176,NA,NA,NA,176,NA,NA,NA
2020-04-21,189,NA,NA,NA,189,NA,NA,NA
2020-04-22,209,NA,NA,NA,209,NA,NA,NA
2020-04-23,230,NA,NA,NA,230,NA,NA,NA
2020-04-24,247,NA,NA,NA,247,NA,NA,NA
2020-04-25,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,279,NA,NA,NA,279,NA,NA,NA
2020-04-27,304,NA,NA,NA,305,NA,NA,NA
2020-04-28,323,NA,NA,NA,324,NA,NA,NA
2020-04-29,344,NA,NA,NA,345,NA,NA,NA
2020-04-30,361,NA,NA,NA,362,NA,NA,NA
2020-05-01,381,NA,NA,NA,382,NA,NA,NA
2020-05-02,402,NA,NA,NA,403,NA,NA,NA
2020-05-03,426,NA,NA,NA,427,NA,NA,NA
2020-05-04,443,NA,NA,NA,444,NA,NA,NA
2020-05-05,460,NA,NA,NA,461,NA,NA,NA
2020-05-06,478,NA,NA,NA,479,NA,NA,NA
2020-05-07,497,NA,NA,NA,497,NA,NA,NA
2020-05-08,514,NA,NA,NA,513,NA,NA,NA
2020-05-09,528,NA,NA,NA,525,NA,NA,NA
2020-05-10,550,NA,NA,NA,544,NA,NA,NA
2020-05-11,571,NA,NA,NA,562,NA,NA,NA
2020-05-12,590,NA,NA,NA,577,NA,NA,NA
2020-05-13,610,NA,NA,NA,593,NA,NA,NA
2020-05-14,621,NA,NA,NA,600,NA,NA,NA
2020-05-15,634,NA,NA,NA,608,NA,NA,NA
2020-05-16,651,NA,NA,NA,621,NA,NA,NA
2020-05-17,668,NA,NA,NA,633,NA,NA,NA
2020-05-18,689,NA,NA,NA,648,NA,NA,NA
2020-05-19,711,NA,NA,NA,665,NA,NA,NA
2020-05-20,729,NA,NA,NA,678,NA,NA,NA
2020-05-21,747,NA,NA,NA,689,NA,NA,NA
2020-05-22,758,NA,NA,NA,694,NA,NA,NA
2020-05-23,771,NA,NA,NA,701,NA,NA,NA
2020-05-24,786,NA,NA,NA,709,NA,NA,NA
2020-05-25,795,NA,NA,NA,711,NA,NA,NA
2020-05-26,807,NA,NA,NA,716,NA,NA,NA
2020-05-27,821,NA,NA,NA,723,NA,NA,NA
2020-05-28,832,NA,NA,NA,727,NA,NA,NA
2020-05-29,842,NA,NA,NA,729,NA,NA,NA
2020-05-30,857,NA,NA,NA,736,NA,NA,NA
2020-05-31,869,NA,NA,NA,741,NA,NA,NA
2020-06-01,877,NA,NA,NA,741,NA,NA,NA
2020-06-02,886,NA,NA,NA,743,NA,NA,NA
2020-06-03,895,NA,NA,NA,743,NA,NA,NA
2020-06-04,906,906,779,1096,747,747,747,747
2020-06-05,NA,915,782,1113,NA,750,748,753
2020-06-06,NA,924,785,1132,NA,753,749,759
2020-06-07,NA,934,788,1151,NA,755,750,764
2020-06-08,NA,943,792,1171,NA,758,751,768
2020-06-09,NA,953,795,1190,NA,759,751,772
2020-06-10,NA,963,798,1210,NA,761,752,774
2020-06-11,NA,973,802,1231,NA,761,752,776
