"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.18167329872506,0.263368580657173,1.72201036658953,1.78735235623859,1.99932043867696,2.16144364063242,2.34253642840802,2.64355924729368,2.76128727694368,2020-03-29
15,22,1.62399971086645,0.127433127301633,1.39822003619113,1.42936217319833,1.53564182761189,1.61692443870262,1.70345157472995,1.84297130435131,1.89602611282838,2020-04-05
22,29,1.38827230571093,0.0772349694330009,1.24782583219623,1.2686123896451,1.33494231642862,1.38417015959263,1.43709721647193,1.521274782626,1.5508092741507,2020-04-12
29,36,1.14397204130687,0.0483120412352449,1.0538625459009,1.06741926097785,1.11095564052414,1.14236754566816,1.17529138721285,1.22640006651386,1.24388619141783,2020-04-19
36,43,1.00878813287758,0.0360113482006381,0.939695925083377,0.950192652570429,0.984372606936672,1.00821976022771,1.03290127773053,1.06853071772058,1.0805504974339,2020-04-26
43,50,0.987367084838472,0.0352046049929072,0.919557099825741,0.930168428686431,0.963360638522473,0.986947607092522,1.01089274752781,1.04606952856297,1.05758999636192,2020-05-03
50,57,0.870975776550964,0.0348817696990942,0.803859956577183,0.814601313726563,0.84716192569276,0.870492531379403,0.894246492862208,0.929173182811681,0.940969996221016,2020-05-10
57,64,0.763047694886762,0.0412208387283489,0.684479803439014,0.696589660340482,0.734988229623893,0.76230575241857,0.790411899380674,0.83217777484717,0.84578257061828,2020-05-17
64,71,0.78646852874754,0.0510411955499097,0.688344927873165,0.703805596362444,0.751602165509012,0.785583806037674,0.820490039892755,0.871369293571663,0.888657570309269,2020-05-24
71,78,0.816835353711464,0.0573250253635459,0.708448543718833,0.724667927943806,0.77768589965751,0.815498506544196,0.854824311950755,0.912695722949509,0.933053428042615,2020-05-31
78,85,1.00274287583197,0.0691655490204242,0.87089851091596,0.892718138219274,0.955578896410961,1.00080950843329,1.04805822801038,1.1196190043867,1.14377294249395,2020-06-07
85,92,0.8917252009351,0.0637903817486538,0.771520613357392,0.789444005673838,0.847927900361693,0.890355055519028,0.933994677485571,0.998887466194735,1.02106222419171,2020-06-14
