"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,421,NA,NA,NA,421,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-14,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-21,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-28,2283,NA,NA,NA,2283,NA,NA,NA
2020-07-05,2318,NA,NA,NA,2318,NA,NA,NA
2020-07-12,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-19,2384,NA,NA,NA,2384,NA,NA,NA
2020-07-26,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-02,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-09,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-16,2513,NA,NA,NA,2513,NA,NA,NA
2020-08-23,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-30,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-09-13,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-27,2728,NA,NA,NA,2728,NA,NA,NA
2020-10-04,2768,NA,NA,NA,2768,NA,NA,NA
2020-10-11,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-18,2887,NA,NA,NA,2887,NA,NA,NA
2020-10-25,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-01,3001,NA,NA,NA,3001,NA,NA,NA
2020-11-08,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-15,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-22,3159,NA,NA,NA,3159,NA,NA,NA
2020-11-29,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-06,3267,NA,NA,NA,3267,NA,NA,NA
2020-12-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-20,3409,NA,NA,NA,3409,NA,NA,NA
2020-12-27,3504,NA,NA,NA,3504,NA,NA,NA
2021-01-03,3689,NA,NA,NA,3689,NA,NA,NA
2021-01-10,4200,NA,NA,NA,4200,NA,NA,NA
2021-01-17,5027,NA,NA,NA,5027,NA,NA,NA
2021-01-24,5821,NA,NA,NA,5821,NA,NA,NA
2021-01-31,6529,NA,NA,NA,6529,NA,NA,NA
2021-02-07,7133,NA,NA,NA,7133,NA,NA,NA
2021-02-14,7630,NA,NA,NA,7630,NA,NA,NA
2021-02-21,7998,NA,NA,NA,7998,NA,NA,NA
2021-02-28,8280,NA,NA,NA,8280,NA,NA,NA
2021-03-07,8470,NA,NA,NA,8470,NA,NA,NA
2021-03-14,8606,NA,NA,NA,8606,NA,NA,NA
2021-03-21,8722,NA,NA,NA,8722,NA,NA,NA
2021-03-28,8801,NA,NA,NA,8801,NA,NA,NA
2021-04-04,8866,NA,NA,NA,8866,NA,NA,NA
2021-04-11,8933,NA,NA,NA,8933,NA,NA,NA
2021-04-18,8990,NA,NA,NA,8990,NA,NA,NA
2021-04-25,9057,NA,NA,NA,9057,NA,NA,NA
2021-05-02,9106,NA,NA,NA,9106,NA,NA,NA
2021-05-09,9137,NA,NA,NA,9137,NA,NA,NA
2021-05-16,9165,NA,NA,NA,9165,NA,NA,NA
2021-05-23,9198,NA,NA,NA,9198,NA,NA,NA
2021-05-30,9232,NA,NA,NA,9232,NA,NA,NA
2021-06-06,9267,NA,NA,NA,9267,NA,NA,NA
2021-06-13,9295,NA,NA,NA,9295,NA,NA,NA
2021-06-20,9334,NA,NA,NA,9334,NA,NA,NA
2021-06-27,9362,NA,NA,NA,9362,NA,NA,NA
2021-07-04,9394,NA,NA,NA,9393,NA,NA,NA
2021-07-11,9423,NA,NA,NA,9421,NA,NA,NA
2021-07-18,9459,NA,NA,NA,9455,NA,NA,NA
2021-07-25,9496,NA,NA,NA,9490,NA,NA,NA
2021-08-01,9525,NA,NA,NA,9516,NA,NA,NA
2021-08-08,9554,NA,NA,NA,9541,NA,NA,NA
2021-08-15,9582,9582,9563,9627,9558,9558,9558,9558
2021-08-22,NA,9611,9587,9662,NA,9558,9558,9558
