"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.0800422696682,0.262868571505231,0.626376154867468,0.686546134501351,0.892996350160922,1.05900033526259,1.24496181339293,1.54245706896205,1.65043621277085,2020-01-19
15,22,1.05037341173964,0.254034648271314,0.61330613554971,0.669815122167976,0.869342694244095,1.03189564546961,1.20701769712803,1.50251214563444,1.60695793958271,2020-01-26
22,29,1.21989979001848,0.27210917963579,0.744176052888397,0.808042750241537,1.0267781665738,1.20085481769053,1.39085917505447,1.70129956806407,1.80814594286827,2020-02-02
29,36,1.15795423477955,0.232351224793335,0.746025385568221,0.804225047525534,0.993682618516528,1.14287278686929,1.3055955220051,1.56508750034476,1.65391975392873,2020-02-09
36,43,1.03663357495038,0.208732144732711,0.669427237077092,0.719467175010097,0.889112608407906,1.02224639625932,1.16958710489312,1.40037127545154,1.48534719992189,2020-02-16
43,50,1.26674372686259,0.220593204225429,0.872542806022181,0.927273519777725,1.1112334750965,1.25364112048657,1.4073932895255,1.64848882965677,1.73652183671106,2020-02-23
50,57,1.13999357092276,0.180037446173396,0.814510876875011,0.861167217700672,1.01420020294909,1.12992179520994,1.25554185187553,1.45252229385991,1.51885106722573,2020-03-01
57,64,0.864160984709779,0.150046791035032,0.594906245039072,0.633022157439221,0.758600350623659,0.854933833821225,0.961361812270683,1.12486734468764,1.1778935870754,2020-03-08
64,71,1.21295881558853,0.193821904790696,0.861561169661969,0.909927790199183,1.07793403878008,1.20327016222289,1.33681582965935,1.54827440940268,1.62145169119593,2020-03-15
71,78,1.97198290688053,0.226487128849995,1.55988237436251,1.62134059076276,1.81366831244654,1.96028076516776,2.11803116636479,2.36284454426385,2.45043323910958,2020-03-22
78,85,1.66136685385479,0.145464601714304,1.40045242130839,1.43752240941912,1.56063270083215,1.65291319308409,1.753389081786,1.91394976197576,1.97112784360161,2020-03-29
85,92,1.46333193477277,0.0933595350404735,1.29366150987909,1.31849872539845,1.39867822451884,1.45885750425847,1.522975212758,1.62475933831661,1.66035910023405,2020-04-05
92,99,1.36718490383971,0.0694229196584942,1.239671233583,1.25837891787179,1.31919346341349,1.36448511876591,1.41156549286129,1.48631848963545,1.51232815934996,2020-04-12
99,106,1.17124433535997,0.0456864378366129,1.08710476791424,1.09968157161417,1.13973361980123,1.16907372278743,1.20050954274117,1.24978140363247,1.26641131907875,2020-04-19
106,113,1.04161479154026,0.0317118978104901,0.98067818162939,0.990422749545665,1.01998250808624,1.04126584180212,1.06254233244867,1.09473155432275,1.10494569340539,2020-04-26
113,120,0.968784603380256,0.0289250131525685,0.912942124841505,0.92162996128616,0.949217225212799,0.968456611747045,0.987820989961992,1.01689894176046,1.02661371138535,2020-05-03
120,127,0.834734998149553,0.0299248451912813,0.777531558984059,0.785931372062705,0.814261873128503,0.834437372226559,0.854569331346832,0.884869730371182,0.894754651532064,2020-05-10
127,134,0.766244801127672,0.0388735205209811,0.691039685244384,0.703020645719845,0.739778263127437,0.765927168353348,0.792439560001123,0.830979532864732,0.843544261800306,2020-05-17
134,141,0.818585582734771,0.0449881947342929,0.73123082360836,0.745197106600613,0.788042828482028,0.818211692164377,0.84870428038669,0.893125091886152,0.907758281114428,2020-05-24
141,148,0.865192679514847,0.0490224341384922,0.77108445144567,0.785532727128825,0.831617349224102,0.864204045234682,0.897906505096952,0.94700871756465,0.962903928449857,2020-05-31
148,155,1.0290287459753,0.0554475949953295,0.923325976127753,0.93932388084973,0.991169809653339,1.0282087717791,1.06573004967516,1.1221847925628,1.1404004854175,2020-06-07
155,162,0.863151418583575,0.0493287330865154,0.768700957282828,0.783389037648233,0.829532317618693,0.862369754800632,0.895730155512844,0.945676760470767,0.962426469416194,2020-06-14
