"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,193,NA,193,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,174,NA,174,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,358,NA,358,NA,NA,NA
2020-12-20,636,NA,636,NA,NA,NA
2020-12-27,975,NA,975,NA,NA,NA
2021-01-03,1499,NA,1499,NA,NA,NA
2021-01-10,1476,NA,1476,NA,NA,NA
2021-01-17,1216,NA,1216,NA,NA,NA
2021-01-24,NA,977,977,NA,965,992
2021-01-31,NA,692,692,NA,677,710
2021-02-07,NA,647,647,NA,628,669
2021-02-14,NA,409,409,NA,392,428
2021-02-21,NA,304,304,NA,286,324
2021-02-28,NA,212,212,NA,194,232
2021-03-07,NA,208,208,NA,184,236
2021-03-14,NA,137,137,NA,106,177
2021-03-21,NA,153,153,NA,86,261
