"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,513,NA,513,NA,NA,NA
2021-01-17,823,NA,823,NA,NA,NA
2021-01-24,783,NA,783,NA,NA,NA
2021-01-31,709,NA,709,NA,NA,NA
2021-02-07,597,NA,597,NA,NA,NA
2021-02-14,498,NA,498,NA,NA,NA
2021-02-21,364,NA,364,NA,NA,NA
2021-02-28,282,NA,282,NA,NA,NA
2021-03-07,189,NA,189,NA,NA,NA
2021-03-14,137,NA,137,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,NA,65,65,NA,64,70
2021-05-02,NA,52,52,NA,49,59
2021-05-09,NA,38,38,NA,33,45
2021-05-16,NA,32,32,NA,27,40
2021-05-23,NA,39,39,NA,33,47
2021-05-30,NA,39,39,NA,34,48
2021-06-06,NA,42,42,NA,36,51
2021-06-13,NA,36,36,NA,30,45
2021-06-20,NA,30,30,NA,21,41
