"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-14,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-21,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-12,3386,NA,NA,NA,3386,NA,NA,NA
2020-07-19,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-26,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-02,3503,NA,NA,NA,3503,NA,NA,NA
2020-08-09,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-16,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-23,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-30,3659,NA,NA,NA,3659,NA,NA,NA
2020-09-06,3712,NA,NA,NA,3712,NA,NA,NA
2020-09-13,3758,NA,NA,NA,3758,NA,NA,NA
2020-09-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-27,3861,NA,NA,NA,3861,NA,NA,NA
2020-10-04,3918,NA,NA,NA,3918,NA,NA,NA
2020-10-11,3997,NA,NA,NA,3997,NA,NA,NA
2020-10-18,4065,NA,NA,NA,4065,NA,NA,NA
2020-10-25,4129,NA,NA,NA,4129,NA,NA,NA
2020-11-01,4209,NA,NA,NA,4209,NA,NA,NA
2020-11-08,4274,NA,NA,NA,4274,NA,NA,NA
2020-11-15,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-22,4402,NA,NA,NA,4402,NA,NA,NA
2020-11-29,4471,NA,NA,NA,4471,NA,NA,NA
2020-12-06,4542,NA,NA,NA,4542,NA,NA,NA
2020-12-13,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-20,4724,NA,NA,NA,4724,NA,NA,NA
2020-12-27,4830,NA,NA,NA,4830,NA,NA,NA
2021-01-03,5032,NA,NA,NA,5032,NA,NA,NA
2021-01-10,5587,NA,NA,NA,5587,NA,NA,NA
2021-01-17,6491,NA,NA,NA,6491,NA,NA,NA
2021-01-24,7384,NA,NA,NA,7384,NA,NA,NA
2021-01-31,8189,NA,NA,NA,8189,NA,NA,NA
2021-02-07,8868,NA,NA,NA,8868,NA,NA,NA
2021-02-14,9446,NA,NA,NA,9446,NA,NA,NA
2021-02-21,9872,NA,NA,NA,9872,NA,NA,NA
2021-02-28,10197,NA,NA,NA,10197,NA,NA,NA
2021-03-07,10409,NA,NA,NA,10409,NA,NA,NA
2021-03-14,10574,NA,NA,NA,10574,NA,NA,NA
2021-03-21,10709,NA,NA,NA,10709,NA,NA,NA
2021-03-28,10805,NA,NA,NA,10805,NA,NA,NA
2021-04-04,10874,NA,NA,NA,10874,NA,NA,NA
2021-04-11,10952,NA,NA,NA,10952,NA,NA,NA
2021-04-18,11026,NA,NA,NA,11026,NA,NA,NA
2021-04-25,11103,NA,NA,NA,11103,NA,NA,NA
2021-05-02,11165,NA,NA,NA,11165,NA,NA,NA
2021-05-09,11201,NA,NA,NA,11201,NA,NA,NA
2021-05-16,11238,NA,NA,NA,11238,NA,NA,NA
2021-05-23,11278,NA,NA,NA,11278,NA,NA,NA
2021-05-30,11320,NA,NA,NA,11320,NA,NA,NA
2021-06-06,11359,NA,NA,NA,11359,NA,NA,NA
2021-06-13,11394,NA,NA,NA,11394,NA,NA,NA
2021-06-20,11443,NA,NA,NA,11443,NA,NA,NA
2021-06-27,11479,NA,NA,NA,11479,NA,NA,NA
2021-07-04,11522,NA,NA,NA,11522,NA,NA,NA
2021-07-11,11558,NA,NA,NA,11558,NA,NA,NA
2021-07-18,11601,NA,NA,NA,11601,NA,NA,NA
2021-07-25,11642,NA,NA,NA,11642,NA,NA,NA
2021-08-01,11672,NA,NA,NA,11672,NA,NA,NA
2021-08-08,11707,NA,NA,NA,11707,NA,NA,NA
2021-08-15,11740,NA,NA,NA,11740,NA,NA,NA
2021-08-22,11765,NA,NA,NA,11765,NA,NA,NA
2021-08-29,11797,NA,NA,NA,11797,NA,NA,NA
2021-09-05,11820,NA,NA,NA,11820,NA,NA,NA
2021-09-12,11836,NA,NA,NA,11836,NA,NA,NA
2021-09-19,11851,NA,NA,NA,11851,NA,NA,NA
2021-09-26,11858,NA,NA,NA,11858,NA,NA,NA
2021-10-03,11871,NA,NA,NA,11871,NA,NA,NA
2021-10-10,11886,NA,NA,NA,11886,NA,NA,NA
2021-10-17,11899,NA,NA,NA,11899,NA,NA,NA
2021-10-24,11904,NA,NA,NA,11904,NA,NA,NA
2021-10-31,11911,NA,NA,NA,11911,NA,NA,NA
2021-11-07,11919,NA,NA,NA,11919,NA,NA,NA
2021-11-14,11924,NA,NA,NA,11924,NA,NA,NA
2021-11-21,11936,NA,NA,NA,11936,NA,NA,NA
2021-11-28,11943,NA,NA,NA,11943,NA,NA,NA
2021-12-05,11952,NA,NA,NA,11952,NA,NA,NA
2021-12-12,11958,NA,NA,NA,11958,NA,NA,NA
2021-12-19,11983,NA,NA,NA,11983,NA,NA,NA
2021-12-26,12028,NA,NA,NA,12028,NA,NA,NA
2022-01-02,12052,NA,NA,NA,12052,NA,NA,NA
2022-01-09,12076,NA,NA,NA,12076,NA,NA,NA
2022-01-16,12113,NA,NA,NA,12113,NA,NA,NA
2022-01-23,12187,NA,NA,NA,12187,NA,NA,NA
2022-01-30,12295,NA,NA,NA,12295,NA,NA,NA
2022-02-06,12409,NA,NA,NA,12409,NA,NA,NA
2022-02-13,12459,NA,NA,NA,12459,NA,NA,NA
2022-02-20,12502,NA,NA,NA,12502,NA,NA,NA
2022-02-27,12534,NA,NA,NA,12534,NA,NA,NA
2022-03-06,12544,NA,NA,NA,12544,NA,NA,NA
2022-03-13,12554,NA,NA,NA,12554,NA,NA,NA
2022-03-20,12561,NA,NA,NA,12561,NA,NA,NA
2022-03-27,12569,NA,NA,NA,12569,NA,NA,NA
2022-04-03,12578,NA,NA,NA,12577,NA,NA,NA
2022-04-10,12584,NA,NA,NA,12582,NA,NA,NA
2022-04-17,12588,12588,12583,12614,12583,12583,12583,12583
2022-04-24,NA,12593,12587,12624,NA,12583,12583,12583
