"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,41,NA,NA,NA,41,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,99,NA,NA,NA,99,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,189,NA,NA,NA,189,NA,NA,NA
2020-03-28,215,NA,NA,NA,215,NA,NA,NA
2020-03-29,257,NA,NA,NA,257,NA,NA,NA
2020-03-30,284,NA,NA,NA,284,NA,NA,NA
2020-03-31,319,NA,NA,NA,319,NA,NA,NA
2020-04-01,393,NA,NA,NA,393,NA,NA,NA
2020-04-02,442,NA,NA,NA,442,NA,NA,NA
2020-04-03,499,NA,NA,NA,499,NA,NA,NA
2020-04-04,564,NA,NA,NA,564,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-06,686,NA,NA,NA,686,NA,NA,NA
2020-04-07,742,NA,NA,NA,742,NA,NA,NA
2020-04-08,815,NA,NA,NA,815,NA,NA,NA
2020-04-09,885,NA,NA,NA,885,NA,NA,NA
2020-04-10,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-11,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-13,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-14,1332,NA,NA,NA,1332,NA,NA,NA
2020-04-15,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-16,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-17,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-18,1684,NA,NA,NA,1684,NA,NA,NA
2020-04-19,1773,NA,NA,NA,1773,NA,NA,NA
2020-04-20,1927,NA,NA,NA,1927,NA,NA,NA
2020-04-21,1994,NA,NA,NA,1994,NA,NA,NA
2020-04-22,2065,NA,NA,NA,2065,NA,NA,NA
