"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,616,NA,NA,NA,616,NA,NA,NA
2020-04-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-03,1826,NA,NA,NA,1826,NA,NA,NA
2020-05-10,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-17,2555,NA,NA,NA,2555,NA,NA,NA
2020-05-24,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-31,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-07,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-14,3145,NA,NA,NA,3145,NA,NA,NA
2020-06-21,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-28,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-05,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-12,3390,NA,NA,NA,3390,NA,NA,NA
2020-07-19,3433,NA,NA,NA,3433,NA,NA,NA
2020-07-26,3468,NA,NA,NA,3468,NA,NA,NA
2020-08-02,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-09,3561,NA,NA,NA,3561,NA,NA,NA
2020-08-16,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-23,3635,NA,NA,NA,3635,NA,NA,NA
2020-08-30,3672,NA,NA,NA,3672,NA,NA,NA
2020-09-06,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-13,3773,NA,NA,NA,3773,NA,NA,NA
2020-09-20,3822,NA,NA,NA,3822,NA,NA,NA
2020-09-27,3877,NA,NA,NA,3877,NA,NA,NA
2020-10-04,3934,NA,NA,NA,3934,NA,NA,NA
2020-10-11,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-18,4083,NA,NA,NA,4083,NA,NA,NA
2020-10-25,4148,NA,NA,NA,4148,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4296,NA,NA,NA,4296,NA,NA,NA
2020-11-15,4363,NA,NA,NA,4363,NA,NA,NA
2020-11-22,4424,NA,NA,NA,4424,NA,NA,NA
2020-11-29,4495,NA,NA,NA,4495,NA,NA,NA
2020-12-06,4565,NA,NA,NA,4565,NA,NA,NA
2020-12-13,4627,NA,NA,NA,4627,NA,NA,NA
2020-12-20,4747,NA,NA,NA,4747,NA,NA,NA
2020-12-27,4857,NA,NA,NA,4857,NA,NA,NA
2021-01-03,5064,NA,NA,NA,5064,NA,NA,NA
2021-01-10,5625,NA,NA,NA,5625,NA,NA,NA
2021-01-17,6518,NA,NA,NA,6518,NA,NA,NA
2021-01-24,7395,NA,NA,NA,7395,NA,NA,NA
2021-01-31,8167,NA,NA,NA,8167,NA,NA,NA
2021-02-07,8828,NA,NA,NA,8828,NA,NA,NA
2021-02-14,9380,NA,NA,NA,9380,NA,NA,NA
2021-02-21,9780,NA,NA,NA,9780,NA,NA,NA
2021-02-28,10090,NA,NA,NA,10090,NA,NA,NA
2021-03-07,10294,NA,NA,NA,10294,NA,NA,NA
2021-03-14,10455,NA,NA,NA,10455,NA,NA,NA
2021-03-21,10586,NA,NA,NA,10586,NA,NA,NA
2021-03-28,10672,NA,NA,NA,10672,NA,NA,NA
2021-04-04,10742,NA,NA,NA,10742,NA,NA,NA
2021-04-11,10818,NA,NA,NA,10818,NA,NA,NA
2021-04-18,10887,NA,NA,NA,10887,NA,NA,NA
2021-04-25,10966,NA,NA,NA,10966,NA,NA,NA
2021-05-02,11028,NA,NA,NA,11028,NA,NA,NA
2021-05-09,11064,NA,NA,NA,11064,NA,NA,NA
2021-05-16,11100,NA,NA,NA,11100,NA,NA,NA
2021-05-23,11139,NA,NA,NA,11139,NA,NA,NA
2021-05-30,11181,NA,NA,NA,11181,NA,NA,NA
2021-06-06,11220,NA,NA,NA,11220,NA,NA,NA
2021-06-13,11254,NA,NA,NA,11254,NA,NA,NA
2021-06-20,11302,NA,NA,NA,11302,NA,NA,NA
2021-06-27,11337,NA,NA,NA,11337,NA,NA,NA
2021-07-04,11379,NA,NA,NA,11379,NA,NA,NA
2021-07-11,11413,NA,NA,NA,11413,NA,NA,NA
2021-07-18,11455,NA,NA,NA,11455,NA,NA,NA
2021-07-25,11495,NA,NA,NA,11495,NA,NA,NA
2021-08-01,11525,NA,NA,NA,11525,NA,NA,NA
2021-08-08,11559,NA,NA,NA,11559,NA,NA,NA
2021-08-15,11592,NA,NA,NA,11591,NA,NA,NA
2021-08-22,11615,NA,NA,NA,11613,NA,NA,NA
2021-08-29,11646,NA,NA,NA,11642,NA,NA,NA
2021-09-05,11668,NA,NA,NA,11661,NA,NA,NA
2021-09-12,11682,11682,11670,11710,11668,11668,11668,11668
2021-09-19,NA,11701,11686,11735,NA,11668,11668,11668
