"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,264,NA,NA,NA,264,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-19,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-26,4285,NA,NA,NA,4285,NA,NA,NA
2020-05-03,5230,NA,NA,NA,5230,NA,NA,NA
2020-05-10,5834,NA,NA,NA,5834,NA,NA,NA
2020-05-17,6260,NA,NA,NA,6260,NA,NA,NA
2020-05-24,6595,NA,NA,NA,6595,NA,NA,NA
2020-05-31,6873,NA,NA,NA,6873,NA,NA,NA
2020-06-07,7201,NA,NA,NA,7201,NA,NA,NA
2020-06-14,7395,NA,NA,NA,7395,NA,NA,NA
2020-06-21,7588,NA,NA,NA,7588,NA,NA,NA
2020-06-28,7742,NA,NA,NA,7742,NA,NA,NA
2020-07-05,7937,NA,NA,NA,7937,NA,NA,NA
2020-07-12,8083,NA,NA,NA,8083,NA,NA,NA
2020-07-19,8241,NA,NA,NA,8241,NA,NA,NA
2020-07-26,8365,NA,NA,NA,8365,NA,NA,NA
2020-08-02,8509,NA,NA,NA,8509,NA,NA,NA
2020-08-09,8613,NA,NA,NA,8613,NA,NA,NA
2020-08-16,8766,NA,NA,NA,8766,NA,NA,NA
2020-08-23,8915,NA,NA,NA,8915,NA,NA,NA
2020-08-30,9065,NA,NA,NA,9065,NA,NA,NA
2020-09-06,9264,NA,NA,NA,9264,NA,NA,NA
2020-09-13,9517,NA,NA,NA,9517,NA,NA,NA
2020-09-20,9767,NA,NA,NA,9767,NA,NA,NA
2020-09-27,10011,NA,NA,NA,10011,NA,NA,NA
2020-10-04,10295,NA,NA,NA,10295,NA,NA,NA
2020-10-11,10563,NA,NA,NA,10563,NA,NA,NA
2020-10-18,10795,NA,NA,NA,10795,NA,NA,NA
2020-10-25,11048,NA,NA,NA,11048,NA,NA,NA
2020-11-01,11280,NA,NA,NA,11280,NA,NA,NA
2020-11-08,11480,NA,NA,NA,11480,NA,NA,NA
2020-11-15,11745,NA,NA,NA,11745,NA,NA,NA
2020-11-22,11977,NA,NA,NA,11977,NA,NA,NA
2020-11-29,12224,NA,NA,NA,12224,NA,NA,NA
2020-12-06,12600,NA,NA,NA,12600,NA,NA,NA
2020-12-13,13134,NA,NA,NA,13134,NA,NA,NA
2020-12-20,13931,NA,NA,NA,13931,NA,NA,NA
2020-12-27,15089,NA,NA,NA,15089,NA,NA,NA
2021-01-03,16853,NA,NA,NA,16853,NA,NA,NA
2021-01-10,18656,NA,NA,NA,18656,NA,NA,NA
2021-01-17,20128,NA,NA,NA,20128,NA,NA,NA
2021-01-24,21370,NA,NA,NA,21370,NA,NA,NA
2021-01-31,22282,NA,NA,NA,22282,NA,NA,NA
2021-02-07,23157,NA,NA,NA,23157,NA,NA,NA
2021-02-14,23739,NA,NA,NA,23739,NA,NA,NA
2021-02-21,24184,NA,NA,NA,24184,NA,NA,NA
2021-02-28,24518,NA,NA,NA,24518,NA,NA,NA
2021-03-07,24914,NA,NA,NA,24914,NA,NA,NA
2021-03-14,25195,NA,NA,NA,25195,NA,NA,NA
2021-03-21,25534,NA,NA,NA,25534,NA,NA,NA
2021-03-28,25783,NA,NA,NA,25783,NA,NA,NA
2021-04-04,26085,NA,NA,NA,26085,NA,NA,NA
2021-04-11,26343,NA,NA,NA,26343,NA,NA,NA
2021-04-18,26550,NA,NA,NA,26550,NA,NA,NA
2021-04-25,26708,NA,NA,NA,26708,NA,NA,NA
2021-05-02,26895,NA,NA,NA,26895,NA,NA,NA
2021-05-09,27077,NA,NA,NA,27077,NA,NA,NA
2021-05-16,27278,NA,NA,NA,27278,NA,NA,NA
2021-05-23,27464,NA,NA,NA,27464,NA,NA,NA
2021-05-30,27678,NA,NA,NA,27678,NA,NA,NA
2021-06-06,27892,NA,NA,NA,27891,NA,NA,NA
2021-06-13,28096,NA,NA,NA,28092,NA,NA,NA
2021-06-20,28313,NA,NA,NA,28303,NA,NA,NA
2021-06-27,28512,NA,NA,NA,28493,NA,NA,NA
2021-07-04,28701,NA,NA,NA,28671,NA,NA,NA
2021-07-11,28870,NA,NA,NA,28826,NA,NA,NA
2021-07-18,29038,NA,NA,NA,28972,NA,NA,NA
2021-07-25,29181,NA,NA,NA,29050,NA,NA,NA
2021-08-01,29328,29328,29234,29448,29064,29064,29064,29064
2021-08-08,NA,29474,29354,29621,NA,29080,29077,29083
