"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2554,NA,NA,NA,2554,NA,NA,NA
2020-05-24,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-31,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-07,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-14,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-21,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3427,NA,NA,NA,3427,NA,NA,NA
2020-07-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-02,3502,NA,NA,NA,3502,NA,NA,NA
2020-08-09,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-16,3584,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3658,NA,NA,NA,3658,NA,NA,NA
2020-09-06,3711,NA,NA,NA,3711,NA,NA,NA
2020-09-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3917,NA,NA,NA,3917,NA,NA,NA
2020-10-11,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-18,4063,NA,NA,NA,4063,NA,NA,NA
2020-10-25,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4400,NA,NA,NA,4400,NA,NA,NA
2020-11-29,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4723,NA,NA,NA,4723,NA,NA,NA
2020-12-27,4828,NA,NA,NA,4828,NA,NA,NA
2021-01-03,5030,NA,NA,NA,5030,NA,NA,NA
2021-01-10,5584,NA,NA,NA,5584,NA,NA,NA
2021-01-17,6476,NA,NA,NA,6476,NA,NA,NA
2021-01-24,7347,NA,NA,NA,7347,NA,NA,NA
2021-01-31,8145,NA,NA,NA,8145,NA,NA,NA
2021-02-07,8811,NA,NA,NA,8811,NA,NA,NA
2021-02-14,9375,NA,NA,NA,9375,NA,NA,NA
2021-02-21,9789,NA,NA,NA,9789,NA,NA,NA
2021-02-28,10096,NA,NA,NA,10096,NA,NA,NA
2021-03-07,10300,NA,NA,NA,10300,NA,NA,NA
2021-03-14,10459,NA,NA,NA,10459,NA,NA,NA
2021-03-21,10587,NA,NA,NA,10587,NA,NA,NA
2021-03-28,10679,NA,NA,NA,10679,NA,NA,NA
2021-04-04,10749,NA,NA,NA,10749,NA,NA,NA
2021-04-11,10820,NA,NA,NA,10820,NA,NA,NA
2021-04-18,10889,NA,NA,NA,10889,NA,NA,NA
2021-04-25,10963,NA,NA,NA,10963,NA,NA,NA
2021-05-02,11023,NA,NA,NA,11023,NA,NA,NA
2021-05-09,11062,NA,NA,NA,11062,NA,NA,NA
2021-05-16,11100,NA,NA,NA,11100,NA,NA,NA
2021-05-23,11138,NA,NA,NA,11138,NA,NA,NA
2021-05-30,11180,NA,NA,NA,11180,NA,NA,NA
2021-06-06,11223,NA,NA,NA,11223,NA,NA,NA
2021-06-13,11258,NA,NA,NA,11258,NA,NA,NA
2021-06-20,11304,NA,NA,NA,11304,NA,NA,NA
2021-06-27,11339,NA,NA,NA,11339,NA,NA,NA
2021-07-04,11380,NA,NA,NA,11380,NA,NA,NA
2021-07-11,11412,NA,NA,NA,11412,NA,NA,NA
2021-07-18,11453,NA,NA,NA,11453,NA,NA,NA
2021-07-25,11496,NA,NA,NA,11496,NA,NA,NA
2021-08-01,11527,NA,NA,NA,11527,NA,NA,NA
2021-08-08,11562,NA,NA,NA,11562,NA,NA,NA
2021-08-15,11594,NA,NA,NA,11594,NA,NA,NA
2021-08-22,11621,NA,NA,NA,11621,NA,NA,NA
2021-08-29,11652,NA,NA,NA,11652,NA,NA,NA
2021-09-05,11675,NA,NA,NA,11675,NA,NA,NA
2021-09-12,11692,NA,NA,NA,11692,NA,NA,NA
2021-09-19,11708,NA,NA,NA,11708,NA,NA,NA
2021-09-26,11715,NA,NA,NA,11715,NA,NA,NA
2021-10-03,11728,NA,NA,NA,11728,NA,NA,NA
2021-10-10,11742,NA,NA,NA,11742,NA,NA,NA
2021-10-17,11755,NA,NA,NA,11755,NA,NA,NA
2021-10-24,11760,NA,NA,NA,11760,NA,NA,NA
2021-10-31,11767,NA,NA,NA,11767,NA,NA,NA
2021-11-07,11775,NA,NA,NA,11775,NA,NA,NA
2021-11-14,11781,NA,NA,NA,11781,NA,NA,NA
2021-11-21,11793,NA,NA,NA,11793,NA,NA,NA
2021-11-28,11800,NA,NA,NA,11800,NA,NA,NA
2021-12-05,11809,NA,NA,NA,11809,NA,NA,NA
2021-12-12,11815,NA,NA,NA,11815,NA,NA,NA
2021-12-19,11841,NA,NA,NA,11841,NA,NA,NA
2021-12-26,11884,NA,NA,NA,11884,NA,NA,NA
2022-01-02,11905,NA,NA,NA,11905,NA,NA,NA
2022-01-09,11928,NA,NA,NA,11928,NA,NA,NA
2022-01-16,11960,NA,NA,NA,11960,NA,NA,NA
2022-01-23,12029,NA,NA,NA,12029,NA,NA,NA
2022-01-30,12124,NA,NA,NA,12124,NA,NA,NA
2022-02-06,12224,NA,NA,NA,12224,NA,NA,NA
2022-02-13,12269,NA,NA,NA,12269,NA,NA,NA
2022-02-20,12306,NA,NA,NA,12306,NA,NA,NA
2022-02-27,12336,NA,NA,NA,12336,NA,NA,NA
2022-03-06,12351,NA,NA,NA,12351,NA,NA,NA
2022-03-13,12362,NA,NA,NA,12362,NA,NA,NA
2022-03-20,12372,NA,NA,NA,12372,NA,NA,NA
2022-03-27,12380,NA,NA,NA,12380,NA,NA,NA
2022-04-03,12391,NA,NA,NA,12391,NA,NA,NA
2022-04-10,12397,NA,NA,NA,12397,NA,NA,NA
2022-04-17,12402,NA,NA,NA,12402,NA,NA,NA
2022-04-24,12408,NA,NA,NA,12408,NA,NA,NA
2022-05-01,12411,NA,NA,NA,12411,NA,NA,NA
2022-05-08,12421,NA,NA,NA,12421,NA,NA,NA
2022-05-15,12427,NA,NA,NA,12427,NA,NA,NA
2022-05-22,12433,NA,NA,NA,12433,NA,NA,NA
2022-05-29,12445,NA,NA,NA,12445,NA,NA,NA
2022-06-05,12451,NA,NA,NA,12451,NA,NA,NA
2022-06-12,12463,NA,NA,NA,12463,NA,NA,NA
2022-06-19,12471,NA,NA,NA,12471,NA,NA,NA
2022-06-26,12481,NA,NA,NA,12481,NA,NA,NA
2022-07-03,12496,NA,NA,NA,12496,NA,NA,NA
2022-07-10,12508,NA,NA,NA,12508,NA,NA,NA
2022-07-17,12520,NA,NA,NA,12520,NA,NA,NA
2022-07-24,12533,NA,NA,NA,12533,NA,NA,NA
2022-07-31,12544,NA,NA,NA,12544,NA,NA,NA
2022-08-07,12557,NA,NA,NA,12557,NA,NA,NA
2022-08-14,12558,NA,NA,NA,12558,NA,NA,NA
2022-08-21,12565,NA,NA,NA,12565,NA,NA,NA
2022-08-28,12567,NA,NA,NA,12567,NA,NA,NA
2022-09-04,12569,NA,NA,NA,12569,NA,NA,NA
2022-09-11,12570,NA,NA,NA,12570,NA,NA,NA
2022-09-18,12571,NA,NA,NA,12571,NA,NA,NA
2022-09-25,12575,NA,NA,NA,12574,NA,NA,NA
2022-10-02,12577,NA,NA,NA,12575,NA,NA,NA
2022-10-09,12580,NA,NA,NA,12577,NA,NA,NA
2022-10-16,12584,12584,12579,12613,12579,12579,12579,12579
2022-10-23,NA,12587,12581,12622,NA,12579,12579,12580
