"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,82,NA,NA,NA,82,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,140,NA,NA,NA,140,NA,NA,NA
2020-04-14,172,NA,NA,NA,172,NA,NA,NA
2020-04-15,205,NA,NA,NA,205,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,261,NA,NA,NA,261,NA,NA,NA
2020-04-18,307,NA,NA,NA,307,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-20,384,NA,NA,NA,384,NA,NA,NA
2020-04-21,410,NA,NA,NA,410,NA,NA,NA
2020-04-22,454,NA,NA,NA,454,NA,NA,NA
2020-04-23,511,NA,NA,NA,511,NA,NA,NA
2020-04-24,548,NA,NA,NA,548,NA,NA,NA
2020-04-25,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,635,NA,NA,NA,635,NA,NA,NA
2020-04-27,685,NA,NA,NA,685,NA,NA,NA
2020-04-28,736,NA,NA,NA,736,NA,NA,NA
2020-04-29,780,NA,NA,NA,780,NA,NA,NA
2020-04-30,820,NA,NA,NA,820,NA,NA,NA
2020-05-01,860,NA,NA,NA,860,NA,NA,NA
2020-05-02,904,NA,NA,NA,904,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-04,992,NA,NA,NA,992,NA,NA,NA
2020-05-05,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-07,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-08,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-09,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-10,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-11,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-12,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-13,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-14,1334,NA,NA,NA,1334,NA,NA,NA
2020-05-15,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-16,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-17,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-18,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-19,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-20,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-21,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-22,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-23,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-25,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-26,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-27,1637,NA,NA,NA,1637,NA,NA,NA
2020-05-28,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-29,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-30,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-31,1694,NA,NA,NA,1694,NA,NA,NA
2020-06-01,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-02,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-03,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-04,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-06,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-07,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-08,1787,NA,NA,NA,1787,NA,NA,NA
2020-06-09,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-10,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-11,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-12,1825,NA,NA,NA,1825,NA,NA,NA
2020-06-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-14,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-15,1848,NA,NA,NA,1848,NA,NA,NA
2020-06-16,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-17,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-18,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-19,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-20,1875,NA,NA,NA,1875,NA,NA,NA
2020-06-21,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-22,1885,NA,NA,NA,1885,NA,NA,NA
2020-06-23,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-24,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-25,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-26,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-27,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-28,1910,NA,NA,NA,1910,NA,NA,NA
2020-06-29,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-30,1917,NA,NA,NA,1917,NA,NA,NA
2020-07-01,1926,NA,NA,NA,1926,NA,NA,NA
2020-07-02,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-03,1937,NA,NA,NA,1938,NA,NA,NA
2020-07-04,1940,NA,NA,NA,1941,NA,NA,NA
2020-07-05,1942,NA,NA,NA,1943,NA,NA,NA
2020-07-06,1946,NA,NA,NA,1947,NA,NA,NA
2020-07-07,1949,NA,NA,NA,1950,NA,NA,NA
2020-07-08,1953,NA,NA,NA,1954,NA,NA,NA
2020-07-09,1955,NA,NA,NA,1956,NA,NA,NA
2020-07-10,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-11,1967,NA,NA,NA,1966,NA,NA,NA
