"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,310,NA,310,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,48,NA,48,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,567,NA,567,NA,NA,NA
2021-01-17,900,NA,900,NA,NA,NA
2021-01-24,850,NA,850,NA,NA,NA
2021-01-31,764,NA,764,NA,NA,NA
2021-02-07,654,NA,654,NA,NA,NA
2021-02-14,542,NA,542,NA,NA,NA
2021-02-21,383,NA,383,NA,NA,NA
2021-02-28,NA,303,303,NA,301,308
2021-03-07,NA,199,199,NA,194,205
2021-03-14,NA,163,163,NA,159,169
2021-03-21,NA,132,132,NA,126,139
2021-03-28,NA,85,85,NA,80,92
2021-04-04,NA,77,77,NA,71,85
2021-04-11,NA,96,96,NA,88,106
2021-04-18,NA,75,75,NA,65,86
2021-04-25,NA,70,70,NA,55,89
