"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,259,NA,NA,NA,259,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,737,NA,NA,NA,737,NA,NA,NA
2020-04-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-12,2208,NA,NA,NA,2208,NA,NA,NA
2020-04-19,3240,NA,NA,NA,3240,NA,NA,NA
2020-04-26,4280,NA,NA,NA,4280,NA,NA,NA
2020-05-03,5228,NA,NA,NA,5228,NA,NA,NA
2020-05-10,5837,NA,NA,NA,5837,NA,NA,NA
2020-05-17,6264,NA,NA,NA,6264,NA,NA,NA
2020-05-24,6600,NA,NA,NA,6600,NA,NA,NA
2020-05-31,6878,NA,NA,NA,6878,NA,NA,NA
2020-06-07,7216,NA,NA,NA,7216,NA,NA,NA
2020-06-14,7408,NA,NA,NA,7408,NA,NA,NA
2020-06-21,7604,NA,NA,NA,7604,NA,NA,NA
2020-06-28,7755,NA,NA,NA,7755,NA,NA,NA
2020-07-05,7946,NA,NA,NA,7946,NA,NA,NA
2020-07-12,8094,NA,NA,NA,8094,NA,NA,NA
2020-07-19,8254,NA,NA,NA,8254,NA,NA,NA
2020-07-26,8380,NA,NA,NA,8380,NA,NA,NA
2020-08-02,8524,NA,NA,NA,8524,NA,NA,NA
2020-08-09,8627,NA,NA,NA,8627,NA,NA,NA
2020-08-16,8778,NA,NA,NA,8778,NA,NA,NA
2020-08-23,8929,NA,NA,NA,8929,NA,NA,NA
2020-08-30,9076,NA,NA,NA,9076,NA,NA,NA
2020-09-06,9279,NA,NA,NA,9279,NA,NA,NA
2020-09-13,9530,NA,NA,NA,9530,NA,NA,NA
2020-09-20,9781,NA,NA,NA,9781,NA,NA,NA
2020-09-27,10028,NA,NA,NA,10028,NA,NA,NA
2020-10-04,10315,NA,NA,NA,10315,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10819,NA,NA,NA,10819,NA,NA,NA
2020-10-25,11076,NA,NA,NA,11076,NA,NA,NA
2020-11-01,11304,NA,NA,NA,11303,NA,NA,NA
2020-11-08,11505,NA,NA,NA,11502,NA,NA,NA
2020-11-15,11755,NA,NA,NA,11750,NA,NA,NA
2020-11-22,11970,NA,NA,NA,11960,NA,NA,NA
2020-11-29,12192,NA,NA,NA,12175,NA,NA,NA
2020-12-06,12487,NA,NA,NA,12447,NA,NA,NA
2020-12-13,12839,NA,NA,NA,12734,NA,NA,NA
2020-12-20,13186,NA,NA,NA,12901,NA,NA,NA
2020-12-27,13466,13466,13303,13664,12917,12917,12917,12917
2021-01-03,NA,13803,13584,14066,NA,12943,12939,12948
