"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,66,NA,NA,NA,66,NA,NA,NA
2020-04-04,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,156,NA,NA,NA,156,NA,NA,NA
2020-04-10,175,NA,NA,NA,175,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,233,NA,NA,NA,233,NA,NA,NA
2020-04-13,263,NA,NA,NA,263,NA,NA,NA
2020-04-14,309,NA,NA,NA,309,NA,NA,NA
2020-04-15,360,NA,NA,NA,360,NA,NA,NA
2020-04-16,412,NA,NA,NA,412,NA,NA,NA
2020-04-17,474,NA,NA,NA,474,NA,NA,NA
2020-04-18,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,615,NA,NA,NA,615,NA,NA,NA
2020-04-20,689,NA,NA,NA,689,NA,NA,NA
2020-04-21,765,NA,NA,NA,765,NA,NA,NA
2020-04-22,850,NA,NA,NA,850,NA,NA,NA
2020-04-23,951,NA,NA,NA,951,NA,NA,NA
2020-04-24,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-25,1124,NA,NA,NA,1124,NA,NA,NA
2020-04-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-04-27,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-29,1508,NA,NA,NA,1508,NA,NA,NA
2020-04-30,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-01,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-03,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-04,1899,NA,NA,NA,1899,NA,NA,NA
2020-05-05,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-06,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-07,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-08,2155,NA,NA,NA,2155,NA,NA,NA
2020-05-09,2201,NA,NA,NA,2201,NA,NA,NA
2020-05-10,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-11,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-12,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-13,2399,NA,NA,NA,2399,NA,NA,NA
2020-05-14,2441,NA,NA,NA,2441,NA,NA,NA
2020-05-15,2481,NA,NA,NA,2481,NA,NA,NA
2020-05-16,2526,NA,NA,NA,2526,NA,NA,NA
