"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,287,NA,NA,NA,287,NA,NA,NA
2020-04-05,715,NA,NA,NA,715,NA,NA,NA
2020-04-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-19,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-26,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-03,3472,NA,NA,NA,3472,NA,NA,NA
2020-05-10,3941,NA,NA,NA,3941,NA,NA,NA
2020-05-17,4243,NA,NA,NA,4243,NA,NA,NA
2020-05-24,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-31,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-07,4852,NA,NA,NA,4852,NA,NA,NA
2020-06-14,4981,NA,NA,NA,4981,NA,NA,NA
2020-06-21,5100,NA,NA,NA,5100,NA,NA,NA
2020-06-28,5194,NA,NA,NA,5194,NA,NA,NA
2020-07-05,5307,NA,NA,NA,5307,NA,NA,NA
2020-07-12,5393,NA,NA,NA,5393,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,5574,NA,NA,NA,5574,NA,NA,NA
2020-08-02,5660,NA,NA,NA,5660,NA,NA,NA
2020-08-09,5729,NA,NA,NA,5729,NA,NA,NA
2020-08-16,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-23,5960,NA,NA,NA,5960,NA,NA,NA
2020-08-30,6075,NA,NA,NA,6075,NA,NA,NA
2020-09-06,6212,NA,NA,NA,6212,NA,NA,NA
2020-09-13,6410,NA,NA,NA,6410,NA,NA,NA
2020-09-20,6603,NA,NA,NA,6603,NA,NA,NA
2020-09-27,6788,NA,NA,NA,6788,NA,NA,NA
2020-10-04,7010,NA,NA,NA,7010,NA,NA,NA
2020-10-11,7217,NA,NA,NA,7217,NA,NA,NA
2020-10-18,7388,NA,NA,NA,7388,NA,NA,NA
2020-10-25,7571,NA,NA,NA,7571,NA,NA,NA
2020-11-01,7742,NA,NA,NA,7742,NA,NA,NA
2020-11-08,7893,NA,NA,NA,7893,NA,NA,NA
2020-11-15,8085,NA,NA,NA,8085,NA,NA,NA
2020-11-22,8253,NA,NA,NA,8253,NA,NA,NA
2020-11-29,8426,NA,NA,NA,8426,NA,NA,NA
2020-12-06,8690,NA,NA,NA,8690,NA,NA,NA
2020-12-13,9056,NA,NA,NA,9056,NA,NA,NA
2020-12-20,9704,NA,NA,NA,9704,NA,NA,NA
2020-12-27,10704,NA,NA,NA,10704,NA,NA,NA
2021-01-03,12288,NA,NA,NA,12288,NA,NA,NA
2021-01-10,13866,NA,NA,NA,13866,NA,NA,NA
2021-01-17,15185,NA,NA,NA,15185,NA,NA,NA
2021-01-24,16230,NA,NA,NA,16230,NA,NA,NA
2021-01-31,16971,NA,NA,NA,16971,NA,NA,NA
2021-02-07,17659,NA,NA,NA,17659,NA,NA,NA
2021-02-14,18093,NA,NA,NA,18093,NA,NA,NA
2021-02-21,18395,NA,NA,NA,18395,NA,NA,NA
2021-02-28,18647,NA,NA,NA,18633,NA,NA,NA
2021-03-07,18902,NA,NA,NA,18864,NA,NA,NA
2021-03-14,19123,NA,NA,NA,19054,NA,NA,NA
2021-03-21,19335,NA,NA,NA,19229,NA,NA,NA
2021-03-28,19489,NA,NA,NA,19347,NA,NA,NA
2021-04-04,19624,NA,NA,NA,19443,NA,NA,NA
2021-04-11,19716,NA,NA,NA,19494,NA,NA,NA
2021-04-18,19808,NA,NA,NA,19523,NA,NA,NA
2021-04-25,19892,19892,19747,20076,19526,19526,19526,19526
2021-05-02,NA,19982,19809,20201,NA,19531,19529,19533
