"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-16,282,NA,NA,NA,282,NA,NA,NA
2020-03-17,294,NA,NA,NA,294,NA,NA,NA
2020-03-18,313,NA,NA,NA,313,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,449,NA,NA,NA,449,NA,NA,NA
2020-03-24,484,NA,NA,NA,484,NA,NA,NA
2020-03-25,539,NA,NA,NA,539,NA,NA,NA
2020-03-26,585,NA,NA,NA,585,NA,NA,NA
2020-03-27,632,NA,NA,NA,632,NA,NA,NA
2020-03-28,679,NA,NA,NA,679,NA,NA,NA
2020-03-29,735,NA,NA,NA,735,NA,NA,NA
2020-03-30,783,NA,NA,NA,783,NA,NA,NA
2020-03-31,834,NA,NA,NA,834,NA,NA,NA
2020-04-01,950,NA,NA,NA,950,NA,NA,NA
2020-04-02,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-03,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-05,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-06,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-07,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-08,1623,NA,NA,NA,1623,NA,NA,NA
2020-04-09,1737,NA,NA,NA,1737,NA,NA,NA
2020-04-10,1942,NA,NA,NA,1942,NA,NA,NA
2020-04-11,2045,NA,NA,NA,2045,NA,NA,NA
2020-04-12,2179,NA,NA,NA,2179,NA,NA,NA
2020-04-13,2306,NA,NA,NA,2306,NA,NA,NA
2020-04-14,2443,NA,NA,NA,2443,NA,NA,NA
2020-04-15,2608,NA,NA,NA,2608,NA,NA,NA
2020-04-16,2771,NA,NA,NA,2771,NA,NA,NA
2020-04-17,2916,NA,NA,NA,2916,NA,NA,NA
2020-04-18,3057,NA,NA,NA,3057,NA,NA,NA
2020-04-19,3206,NA,NA,NA,3206,NA,NA,NA
2020-04-20,3479,NA,NA,NA,3479,NA,NA,NA
2020-04-21,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-22,3739,NA,NA,NA,3739,NA,NA,NA
2020-04-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-04-24,4009,NA,NA,NA,4009,NA,NA,NA
2020-04-25,4149,NA,NA,NA,4149,NA,NA,NA
2020-04-26,4251,NA,NA,NA,4251,NA,NA,NA
2020-04-27,4366,NA,NA,NA,4366,NA,NA,NA
2020-04-28,4508,NA,NA,NA,4508,NA,NA,NA
2020-04-29,4585,NA,NA,NA,4585,NA,NA,NA
2020-04-30,4732,NA,NA,NA,4732,NA,NA,NA
2020-05-01,4967,NA,NA,NA,4967,NA,NA,NA
2020-05-02,5107,NA,NA,NA,5107,NA,NA,NA
2020-05-03,5206,NA,NA,NA,5206,NA,NA,NA
2020-05-04,5296,NA,NA,NA,5296,NA,NA,NA
2020-05-05,5398,NA,NA,NA,5398,NA,NA,NA
2020-05-06,5472,NA,NA,NA,5472,NA,NA,NA
2020-05-07,5542,NA,NA,NA,5542,NA,NA,NA
2020-05-08,5638,NA,NA,NA,5638,NA,NA,NA
2020-05-09,5711,NA,NA,NA,5711,NA,NA,NA
2020-05-10,5822,NA,NA,NA,5822,NA,NA,NA
2020-05-11,5874,NA,NA,NA,5874,NA,NA,NA
2020-05-12,5948,NA,NA,NA,5948,NA,NA,NA
2020-05-13,5994,NA,NA,NA,5994,NA,NA,NA
2020-05-14,6054,NA,NA,NA,6054,NA,NA,NA
2020-05-15,6142,NA,NA,NA,6142,NA,NA,NA
2020-05-16,6192,NA,NA,NA,6192,NA,NA,NA
2020-05-17,6254,NA,NA,NA,6254,NA,NA,NA
2020-05-18,6324,NA,NA,NA,6324,NA,NA,NA
2020-05-19,6361,NA,NA,NA,6361,NA,NA,NA
2020-05-20,6459,NA,NA,NA,6459,NA,NA,NA
2020-05-21,6487,NA,NA,NA,6487,NA,NA,NA
2020-05-22,6523,NA,NA,NA,6523,NA,NA,NA
2020-05-23,6554,NA,NA,NA,6554,NA,NA,NA
2020-05-24,6598,NA,NA,NA,6598,NA,NA,NA
2020-05-25,6656,NA,NA,NA,6656,NA,NA,NA
2020-05-26,6690,NA,NA,NA,6690,NA,NA,NA
2020-05-27,6714,NA,NA,NA,6714,NA,NA,NA
2020-05-28,6760,NA,NA,NA,6760,NA,NA,NA
2020-05-29,6803,NA,NA,NA,6803,NA,NA,NA
2020-05-30,6856,NA,NA,NA,6856,NA,NA,NA
2020-05-31,6866,NA,NA,NA,6866,NA,NA,NA
2020-06-01,6961,NA,NA,NA,6961,NA,NA,NA
2020-06-02,7004,NA,NA,NA,7004,NA,NA,NA
2020-06-03,7042,NA,NA,NA,7042,NA,NA,NA
2020-06-04,7079,NA,NA,NA,7079,NA,NA,NA
2020-06-05,7140,NA,NA,NA,7140,NA,NA,NA
