"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,11,NA,11,7.6,NA,NA
2020-04-06,10,NA,10,9,NA,NA
2020-04-07,6,NA,6,11.1,NA,NA
2020-04-08,12,NA,12,12.2,NA,NA
2020-04-09,12,NA,12,14.7,NA,NA
2020-04-10,11,NA,11,16.7,NA,NA
2020-04-11,15,NA,15,18.4,NA,NA
2020-04-12,24,NA,24,20.5,NA,NA
2020-04-13,19,NA,19,23.5,NA,NA
2020-04-14,27,NA,27,25.5,NA,NA
2020-04-15,31,NA,31,28.4,NA,NA
2020-04-16,27,NA,27,29.2,NA,NA
2020-04-17,27,NA,27,31,NA,NA
2020-04-18,42,NA,42,34.2,NA,NA
2020-04-19,32,NA,32,34.7,NA,NA
2020-04-20,40,NA,40,35.2,NA,NA
2020-04-21,23,NA,23,36.2,NA,NA
2020-04-22,42,NA,42,38.3,NA,NA
2020-04-23,51,NA,51,38.2,NA,NA
2020-04-24,32,NA,32,38.5,NA,NA
2020-04-25,36,NA,36,38.3,NA,NA
2020-04-26,37,NA,37,40,NA,NA
2020-04-27,48,NA,48,39.9,NA,NA
2020-04-28,41,NA,41,38.5,NA,NA
2020-04-29,35,NA,35,39.1,NA,NA
2020-04-30,NA,38,38,38.6,38,38
2020-05-01,NA,40,40,37.9,40,40
2020-05-02,NA,41,41,36.2,41,41
2020-05-03,NA,37,37,34.6,37,37
2020-05-04,NA,38,38,33.6,38,38
2020-05-05,NA,31,31,33,31,31
2020-05-06,NA,30,30,32.5,30,30
2020-05-07,NA,31,31,32.3,31,31
2020-05-08,NA,25,25,32.1,25,27
2020-05-09,NA,25,25,30.5,24,29
2020-05-10,NA,32,32,30.1,30,36
2020-05-11,NA,35,35,30.3,32,39
2020-05-12,NA,39,39,29.7,36,44
2020-05-13,NA,35,35,30.5,32,40
2020-05-14,NA,22,22,31.9,19,27
2020-05-15,NA,27,27,31.5,24,33
2020-05-16,NA,32,32,30.5,28,37
2020-05-17,NA,25,25,28.5,21,31
2020-05-18,NA,33,33,26.7,28,39
2020-05-19,NA,39,39,26.5,34,47
2020-05-20,NA,28,28,26,23,35
2020-05-21,NA,25,25,24.6,20,32
2020-05-22,NA,19,19,24,14,26
2020-05-23,NA,17,17,22.6,12,24
2020-05-24,NA,20,20,19.8,16,27
2020-05-25,NA,22,22,18.6,17,29
2020-05-26,NA,18,18,17.6,13,25
2020-05-27,NA,19,19,16.6,14,26
2020-05-28,NA,19,19,16.1,14,26
2020-05-29,NA,11,11,15.1,6,18
2020-05-30,NA,16,16,14.6,11,23
2020-05-31,NA,15,15,14,10,22
2020-06-01,NA,9,9,13.5,4,17
2020-06-02,NA,12,12,13.1,6,19
2020-06-03,NA,10,10,13.3333333333333,4,18
2020-06-04,NA,17,17,13,11,25
2020-06-05,NA,12,12,12.7142857142857,5,21
2020-06-06,NA,14,14,13.3333333333333,7,24
2020-06-07,NA,15,15,13.6,7,27
