"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234195,-9.27312119019851,2020-03-16
11.7249821589498,3.95218632343194,-12.2762236627171,2020-03-19
11.0715622764876,3.94272572928331,-13.8898705087586,2020-03-20
12.3057065963779,4.16163028873083,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606482,4.57175457488397,-12.3541269219357,2020-03-27
12.3938454182681,4.3989465597004,-15.3281513763474,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482421,2020-03-30
10.8658299835046,4.34374796903202,-22.0134546892677,2020-03-31
11.1707499564012,4.47812435457431,-22.9323534437661,2020-04-01
8.87804159032404,4.13834454447839,-64.1240720748937,2020-04-02
6.65267928901888,3.65739208624822,35.5282595741655,2020-04-03
5.67952162646208,3.41289455902716,16.6332868103885,2020-04-04
5.09761059030791,3.26477099282929,11.492831724075,2020-04-05
5.07267669690391,3.33379907280276,10.5084519508435,2020-04-06
4.891473347348,3.33181539231449,9.13228580420367,2020-04-07
4.84218357276923,3.37938917924368,8.48907206757393,2020-04-08
4.76440881894768,3.41339232143611,7.84889600589611,2020-04-09
4.95897009836817,3.58339451314271,8.01677630368447,2020-04-10
5.07224745158598,3.71410568892331,7.96952442939066,2020-04-11
4.98436844191887,3.73214476615764,7.48032859578726,2020-04-12
5.21297166242721,3.92697347391838,7.7327809923018,2020-04-13
4.94116545032834,3.83047177051095,6.94523235464595,2020-04-14
4.94580240718713,3.89296892151656,6.76784360838573,2020-04-15
4.94554522392718,3.94926289961505,6.60466748039762,2020-04-16
5.10600030982973,4.10625692583912,6.74091219711232,2020-04-17
5.15773165999094,4.19619534047387,6.68389763581168,2020-04-18
5.21127844035377,4.28334313267172,6.64643247219438,2020-04-19
5.42583784148681,4.4786809250381,6.87560452875806,2020-04-20
5.78307262954734,4.77151574858092,7.33376507512945,2020-04-21
6.33221397618096,5.19643455517488,8.09826108992715,2020-04-22
6.31249254624805,5.23429461587223,7.94571720078898,2020-04-23
6.51139404750859,5.41970415651097,8.14978214691667,2020-04-24
7.07823781991866,5.85786121333827,8.93686613727661,2020-04-25
8.0691134821703,6.57786501351706,10.4303323354107,2020-04-26
8.89169498514804,7.17619044395672,11.6804680772223,2020-04-27
8.83292712410562,7.19228252702393,11.439173418192,2020-04-28
9.09867638198322,7.41907184760146,11.7574200903833,2020-04-29
9.93699418699454,8.02239077062904,13.0478315414379,2020-04-30
11.8496940476029,9.29074266150688,16.349042815032,2020-05-01
13.5852130037286,10.3968724376916,19.5879772446956,2020-05-02
14.2034432787174,10.8212242542714,20.6551288141029,2020-05-03
14.9985508196864,11.3424297820228,22.1265856355633,2020-05-04
16.0812071272249,12.017230267351,24.2916728910787,2020-05-05
18.1740334559432,13.2237078955126,29.040149807341,2020-05-06
19.557051096032,14.0172287875431,32.3281167673178,2020-05-07
20.9559612760538,14.7960524089247,35.8931263859384,2020-05-08
23.5988236121734,16.1438102783562,43.8336905840811,2020-05-09
27.2739293811932,17.8682675583646,57.568343843666,2020-05-10
31.1072870415397,19.5303642866631,76.3582603289263,2020-05-11
31.8838993267786,19.9184494157676,79.8242973545777,2020-05-12
31.9142908526658,20.0093806527357,78.7660217111587,2020-05-13
33.7969888211781,20.8164300871938,89.7497587547101,2020-05-14
37.0808542286574,22.1052453903421,114.918610760209,2020-05-15
39.5429925595965,23.0472017916622,139.041449509223,2020-05-16
42.2889764982909,24.0413380517608,175.383160755392,2020-05-17
43.8389817638013,24.6217938484127,199.597341869518,2020-05-18
42.4474652166122,24.2631650299397,169.336862929236,2020-05-19
43.7524651561029,24.7693706563743,187.189121639019,2020-05-20
47.1153346138536,25.8953651474632,260.77305002208,2020-05-21
54.1748040259524,27.9866671272987,841.377724197818,2020-05-22
67.895329279747,31.351154308612,-410.200063204277,2020-05-23
73.9131040100419,32.6670024736945,-281.572541151263,2020-05-24
72.6620642028941,32.508294810535,-309.114958169804,2020-05-25
73.3657410940609,32.7357585974531,-304.38359311307,2020-05-26
72.1202283681946,32.5661756383191,-336.293142473565,2020-05-27
77.3470972226761,33.6779790789032,-260.823440327062,2020-05-28
89.5947550659919,35.9001381271132,-180.798681862398,2020-05-29
98.711610042662,37.3662462161344,-153.848254496409,2020-05-30
107.325264544398,38.6224055583772,-137.822710897626,2020-05-31
118.716928302175,40.0848892942057,-123.467453021916,2020-06-01
125.249608040756,40.8813669343035,-117.757835689913,2020-06-02
