"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,265,NA,NA,NA,265,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-04-12,2212,NA,NA,NA,2212,NA,NA,NA
2020-04-19,3244,NA,NA,NA,3244,NA,NA,NA
2020-04-26,4283,NA,NA,NA,4283,NA,NA,NA
2020-05-03,5230,NA,NA,NA,5230,NA,NA,NA
2020-05-10,5837,NA,NA,NA,5837,NA,NA,NA
2020-05-17,6264,NA,NA,NA,6264,NA,NA,NA
2020-05-24,6601,NA,NA,NA,6601,NA,NA,NA
2020-05-31,6881,NA,NA,NA,6881,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7406,NA,NA,NA,7406,NA,NA,NA
2020-06-21,7602,NA,NA,NA,7602,NA,NA,NA
2020-06-28,7755,NA,NA,NA,7755,NA,NA,NA
2020-07-05,7949,NA,NA,NA,7949,NA,NA,NA
2020-07-12,8098,NA,NA,NA,8098,NA,NA,NA
2020-07-19,8256,NA,NA,NA,8256,NA,NA,NA
2020-07-26,8380,NA,NA,NA,8380,NA,NA,NA
2020-08-02,8524,NA,NA,NA,8524,NA,NA,NA
2020-08-09,8626,NA,NA,NA,8626,NA,NA,NA
2020-08-16,8778,NA,NA,NA,8778,NA,NA,NA
2020-08-23,8929,NA,NA,NA,8929,NA,NA,NA
2020-08-30,9077,NA,NA,NA,9077,NA,NA,NA
2020-09-06,9274,NA,NA,NA,9274,NA,NA,NA
2020-09-13,9525,NA,NA,NA,9525,NA,NA,NA
2020-09-20,9775,NA,NA,NA,9775,NA,NA,NA
2020-09-27,10020,NA,NA,NA,10020,NA,NA,NA
2020-10-04,10310,NA,NA,NA,10310,NA,NA,NA
2020-10-11,10580,NA,NA,NA,10580,NA,NA,NA
2020-10-18,10815,NA,NA,NA,10815,NA,NA,NA
2020-10-25,11068,NA,NA,NA,11068,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11501,NA,NA,NA,11501,NA,NA,NA
2020-11-15,11768,NA,NA,NA,11768,NA,NA,NA
2020-11-22,12005,NA,NA,NA,12005,NA,NA,NA
2020-11-29,12255,NA,NA,NA,12255,NA,NA,NA
2020-12-06,12627,NA,NA,NA,12627,NA,NA,NA
2020-12-13,13148,NA,NA,NA,13148,NA,NA,NA
2020-12-20,13942,NA,NA,NA,13942,NA,NA,NA
2020-12-27,15064,NA,NA,NA,15064,NA,NA,NA
2021-01-03,16746,NA,NA,NA,16746,NA,NA,NA
2021-01-10,18429,NA,NA,NA,18429,NA,NA,NA
2021-01-17,19834,NA,NA,NA,19834,NA,NA,NA
2021-01-24,21024,NA,NA,NA,20993,NA,NA,NA
2021-01-31,21892,NA,NA,NA,21807,NA,NA,NA
2021-02-07,22745,NA,NA,NA,22569,NA,NA,NA
2021-02-14,23298,NA,NA,NA,23037,NA,NA,NA
2021-02-21,23769,NA,NA,NA,23407,NA,NA,NA
2021-02-28,24123,NA,NA,NA,23654,NA,NA,NA
2021-03-07,24555,NA,NA,NA,23900,NA,NA,NA
2021-03-14,24984,NA,NA,NA,24026,NA,NA,NA
2021-03-21,25654,25654,25256,26145,24064,24064,24064,24064
2021-03-28,NA,26184,25677,26816,NA,24090,24084,24096
