"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,266,NA,NA,NA,266,NA,NA,NA
2020-03-22,421,NA,NA,NA,421,NA,NA,NA
2020-03-29,744,NA,NA,NA,744,NA,NA,NA
2020-04-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-12,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-19,3244,NA,NA,NA,3244,NA,NA,NA
2020-04-26,4284,NA,NA,NA,4284,NA,NA,NA
2020-05-03,5230,NA,NA,NA,5230,NA,NA,NA
2020-05-10,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-17,6262,NA,NA,NA,6262,NA,NA,NA
2020-05-24,6599,NA,NA,NA,6599,NA,NA,NA
2020-05-31,6877,NA,NA,NA,6877,NA,NA,NA
2020-06-07,7212,NA,NA,NA,7212,NA,NA,NA
2020-06-14,7404,NA,NA,NA,7404,NA,NA,NA
2020-06-21,7601,NA,NA,NA,7601,NA,NA,NA
2020-06-28,7753,NA,NA,NA,7753,NA,NA,NA
2020-07-05,7946,NA,NA,NA,7946,NA,NA,NA
2020-07-12,8094,NA,NA,NA,8094,NA,NA,NA
2020-07-19,8252,NA,NA,NA,8252,NA,NA,NA
2020-07-26,8378,NA,NA,NA,8378,NA,NA,NA
2020-08-02,8521,NA,NA,NA,8521,NA,NA,NA
2020-08-09,8624,NA,NA,NA,8624,NA,NA,NA
2020-08-16,8777,NA,NA,NA,8777,NA,NA,NA
2020-08-23,8927,NA,NA,NA,8927,NA,NA,NA
2020-08-30,9074,NA,NA,NA,9074,NA,NA,NA
2020-09-06,9273,NA,NA,NA,9273,NA,NA,NA
2020-09-13,9524,NA,NA,NA,9524,NA,NA,NA
2020-09-20,9774,NA,NA,NA,9774,NA,NA,NA
2020-09-27,10020,NA,NA,NA,10020,NA,NA,NA
2020-10-04,10309,NA,NA,NA,10309,NA,NA,NA
2020-10-11,10576,NA,NA,NA,10576,NA,NA,NA
2020-10-18,10812,NA,NA,NA,10812,NA,NA,NA
2020-10-25,11065,NA,NA,NA,11065,NA,NA,NA
2020-11-01,11294,NA,NA,NA,11294,NA,NA,NA
2020-11-08,11496,NA,NA,NA,11496,NA,NA,NA
2020-11-15,11748,NA,NA,NA,11748,NA,NA,NA
2020-11-22,11975,NA,NA,NA,11975,NA,NA,NA
2020-11-29,12213,NA,NA,NA,12211,NA,NA,NA
2020-12-06,12569,NA,NA,NA,12556,NA,NA,NA
2020-12-13,13069,NA,NA,NA,13021,NA,NA,NA
2020-12-20,13818,NA,NA,NA,13676,NA,NA,NA
2020-12-27,14760,NA,NA,NA,14436,NA,NA,NA
2021-01-03,16190,NA,NA,NA,15474,NA,NA,NA
2021-01-10,17796,NA,NA,NA,16354,NA,NA,NA
2021-01-17,19361,NA,NA,NA,16728,NA,NA,NA
2021-01-24,20755,20755,19980,21668,16766,16766,16766,16766
2021-01-31,NA,22461,21397,23732,NA,16814,16806,16824
