"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,676,NA,676,NA,NA,NA
2020-04-19,724,NA,724,NA,NA,NA
2020-04-26,693,NA,693,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,227,NA,227,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,1030,NA,1030,NA,NA,NA
2021-01-03,1632,NA,1632,NA,NA,NA
2021-01-10,1638,NA,1638,NA,NA,NA
2021-01-17,1350,NA,1350,NA,NA,NA
2021-01-24,1106,NA,1106,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,763,NA,763,NA,NA,NA
2021-02-14,510,NA,510,NA,NA,NA
2021-02-21,375,NA,375,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,244,NA,244,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,182,NA,182,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,165,NA,165,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,NA,153,153,NA,150,160
2021-07-11,NA,132,132,NA,128,138
2021-07-18,NA,108,108,NA,104,115
2021-07-25,NA,80,80,NA,76,86
2021-08-01,NA,71,71,NA,66,77
2021-08-08,NA,40,40,NA,36,46
2021-08-15,NA,39,39,NA,34,45
2021-08-22,NA,33,33,NA,23,45
2021-08-29,NA,44,44,NA,24,81
