"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,311,NA,NA,NA,311,NA,NA,NA
2020-04-15,362,NA,NA,NA,362,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-20,692,NA,NA,NA,692,NA,NA,NA
2020-04-21,768,NA,NA,NA,768,NA,NA,NA
2020-04-22,853,NA,NA,NA,853,NA,NA,NA
2020-04-23,954,NA,NA,NA,954,NA,NA,NA
2020-04-24,1045,NA,NA,NA,1045,NA,NA,NA
2020-04-25,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-28,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-29,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-30,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-01,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-03,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-04,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-05,1966,NA,NA,NA,1966,NA,NA,NA
2020-05-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-07,2102,NA,NA,NA,2102,NA,NA,NA
2020-05-08,2158,NA,NA,NA,2158,NA,NA,NA
2020-05-09,2204,NA,NA,NA,2204,NA,NA,NA
2020-05-10,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-11,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-12,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-13,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-14,2444,NA,NA,NA,2444,NA,NA,NA
2020-05-15,2484,NA,NA,NA,2484,NA,NA,NA
2020-05-16,2529,NA,NA,NA,2529,NA,NA,NA
2020-05-17,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-18,2603,NA,NA,NA,2603,NA,NA,NA
2020-05-19,2655,NA,NA,NA,2655,NA,NA,NA
2020-05-20,2685,NA,NA,NA,2685,NA,NA,NA
2020-05-21,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-22,2744,NA,NA,NA,2744,NA,NA,NA
2020-05-23,2765,NA,NA,NA,2765,NA,NA,NA
2020-05-24,2792,NA,NA,NA,2792,NA,NA,NA
2020-05-25,2824,NA,NA,NA,2824,NA,NA,NA
2020-05-26,2852,NA,NA,NA,2852,NA,NA,NA
2020-05-27,2876,NA,NA,NA,2876,NA,NA,NA
2020-05-28,2897,NA,NA,NA,2897,NA,NA,NA
2020-05-29,2912,NA,NA,NA,2912,NA,NA,NA
2020-05-30,2932,NA,NA,NA,2932,NA,NA,NA
2020-05-31,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-01,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-02,2980,NA,NA,NA,2980,NA,NA,NA
2020-06-03,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-04,3028,NA,NA,NA,3028,NA,NA,NA
2020-06-05,3044,NA,NA,NA,3044,NA,NA,NA
2020-06-06,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-07,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-08,3085,NA,NA,NA,3085,NA,NA,NA
2020-06-09,3100,NA,NA,NA,3100,NA,NA,NA
2020-06-10,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-11,3125,NA,NA,NA,3125,NA,NA,NA
2020-06-12,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-13,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-14,3160,NA,NA,NA,3160,NA,NA,NA
2020-06-15,3174,NA,NA,NA,3174,NA,NA,NA
2020-06-16,3196,NA,NA,NA,3196,NA,NA,NA
2020-06-17,3205,NA,NA,NA,3205,NA,NA,NA
2020-06-18,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-19,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-20,3231,NA,NA,NA,3231,NA,NA,NA
2020-06-21,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-22,3249,NA,NA,NA,3249,NA,NA,NA
2020-06-23,3256,NA,NA,NA,3256,NA,NA,NA
2020-06-24,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-25,3272,NA,NA,NA,3272,NA,NA,NA
2020-06-26,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-27,3292,NA,NA,NA,3292,NA,NA,NA
2020-06-28,3302,NA,NA,NA,3302,NA,NA,NA
2020-06-29,3307,NA,NA,NA,3307,NA,NA,NA
2020-06-30,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-01,3323,NA,NA,NA,3323,NA,NA,NA
2020-07-02,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-03,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-04,3342,NA,NA,NA,3342,NA,NA,NA
