"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,270,NA,270,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,63,NA,63,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,823,NA,823,NA,NA,NA
2021-01-24,796,NA,796,NA,NA,NA
2021-01-31,706,NA,706,NA,NA,NA
2021-02-07,600,NA,600,NA,NA,NA
2021-02-14,496,NA,496,NA,NA,NA
2021-02-21,369,NA,369,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,189,NA,189,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,33,NA,33,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,NA,36,36,NA,36,37
2021-08-01,NA,27,27,NA,27,29
2021-08-08,NA,30,30,NA,30,32
2021-08-15,NA,24,24,NA,24,26
2021-08-22,NA,19,19,NA,19,21
2021-08-29,NA,29,29,NA,29,32
2021-09-05,NA,16,16,NA,16,19
2021-09-12,NA,10,10,NA,9,12
2021-09-19,NA,7,7,NA,4,12
