"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,428,NA,428,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,691,NA,691,NA,NA,NA
2020-05-03,679,NA,679,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,208,NA,208,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,369,NA,369,NA,NA,NA
2020-12-20,651,NA,651,NA,NA,NA
2020-12-27,1003,NA,1003,NA,NA,NA
2021-01-03,1586,NA,1586,NA,NA,NA
2021-01-10,1582,NA,1582,NA,NA,NA
2021-01-17,1325,NA,1325,NA,NA,NA
2021-01-24,1055,NA,1055,NA,NA,NA
2021-01-31,745,NA,745,NA,NA,NA
2021-02-07,687,NA,687,NA,NA,NA
2021-02-14,439,NA,439,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,252,NA,252,NA,NA,NA
2021-03-07,NA,254,254,NA,244,267
2021-03-14,NA,211,211,NA,199,226
2021-03-21,NA,212,212,NA,200,229
2021-03-28,NA,155,155,NA,143,171
2021-04-04,NA,150,150,NA,137,167
2021-04-11,NA,108,108,NA,95,123
2021-04-18,NA,101,101,NA,86,119
2021-04-25,NA,86,86,NA,65,114
2021-05-02,NA,100,100,NA,63,156
