"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,903,NA,903,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,798,NA,798,NA,NA,NA
2020-12-27,1158,NA,1158,NA,NA,NA
2021-01-03,1764,NA,1764,NA,NA,NA
2021-01-10,1801,NA,1801,NA,NA,NA
2021-01-17,1473,NA,1473,NA,NA,NA
2021-01-24,1241,NA,1241,NA,NA,NA
2021-01-31,911,NA,911,NA,NA,NA
2021-02-07,873,NA,873,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,331,NA,331,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,276,NA,276,NA,NA,NA
2021-03-21,332,NA,332,NA,NA,NA
2021-03-28,245,NA,245,NA,NA,NA
2021-04-04,300,NA,300,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,183,NA,183,NA,NA,NA
2021-05-30,NA,216,216,NA,212,222
2021-06-06,NA,221,221,NA,216,229
2021-06-13,NA,227,227,NA,220,238
2021-06-20,NA,229,229,NA,219,241
2021-06-27,NA,213,213,NA,203,226
2021-07-04,NA,205,205,NA,194,219
2021-07-11,NA,185,185,NA,172,201
2021-07-18,NA,187,187,NA,165,212
2021-07-25,NA,192,192,NA,153,235
