"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,79,NA,NA,NA,79,NA,NA,NA
2020-04-11,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-13,137,NA,NA,NA,137,NA,NA,NA
2020-04-14,164,NA,NA,NA,164,NA,NA,NA
2020-04-15,195,NA,NA,NA,195,NA,NA,NA
2020-04-16,222,NA,NA,NA,222,NA,NA,NA
2020-04-17,249,NA,NA,NA,249,NA,NA,NA
2020-04-18,291,NA,NA,NA,291,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-20,363,NA,NA,NA,363,NA,NA,NA
2020-04-21,386,NA,NA,NA,386,NA,NA,NA
2020-04-22,428,NA,NA,NA,428,NA,NA,NA
2020-04-23,479,NA,NA,NA,479,NA,NA,NA
2020-04-24,511,NA,NA,NA,511,NA,NA,NA
2020-04-25,547,NA,NA,NA,547,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-04-27,632,NA,NA,NA,632,NA,NA,NA
2020-04-28,673,NA,NA,NA,673,NA,NA,NA
2020-04-29,708,NA,NA,NA,708,NA,NA,NA
2020-04-30,746,NA,NA,NA,747,NA,NA,NA
2020-05-01,786,NA,NA,NA,787,NA,NA,NA
2020-05-02,827,NA,NA,NA,829,NA,NA,NA
2020-05-03,864,NA,NA,NA,867,NA,NA,NA
2020-05-04,902,NA,NA,NA,906,NA,NA,NA
2020-05-05,933,NA,NA,NA,937,NA,NA,NA
2020-05-06,963,NA,NA,NA,968,NA,NA,NA
2020-05-07,994,NA,NA,NA,1000,NA,NA,NA
2020-05-08,1019,NA,NA,NA,1027,NA,NA,NA
2020-05-09,1044,NA,NA,NA,1052,NA,NA,NA
2020-05-10,1076,NA,NA,NA,1082,NA,NA,NA
2020-05-11,1111,NA,NA,NA,1114,NA,NA,NA
2020-05-12,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-13,1185,NA,NA,NA,1181,NA,NA,NA
2020-05-14,1207,NA,NA,NA,1200,NA,NA,NA
2020-05-15,1234,NA,NA,NA,1223,NA,NA,NA
2020-05-16,1266,NA,NA,NA,1250,NA,NA,NA
2020-05-17,1291,NA,NA,NA,1271,NA,NA,NA
2020-05-18,1324,NA,NA,NA,1297,NA,NA,NA
2020-05-19,1363,NA,NA,NA,1330,NA,NA,NA
2020-05-20,1391,NA,NA,NA,1351,NA,NA,NA
2020-05-21,1416,NA,NA,NA,1370,NA,NA,NA
2020-05-22,1435,NA,NA,NA,1386,NA,NA,NA
2020-05-23,1452,NA,NA,NA,1396,NA,NA,NA
2020-05-24,1472,NA,NA,NA,1409,NA,NA,NA
2020-05-25,1494,NA,NA,NA,1426,NA,NA,NA
2020-05-26,1512,NA,NA,NA,1438,NA,NA,NA
2020-05-27,1531,NA,NA,NA,1450,NA,NA,NA
2020-05-28,1550,NA,NA,NA,1461,NA,NA,NA
2020-05-29,1561,NA,NA,NA,1465,NA,NA,NA
2020-05-30,1577,NA,NA,NA,1474,NA,NA,NA
2020-05-31,1592,NA,NA,NA,1482,NA,NA,NA
2020-06-01,1601,NA,NA,NA,1484,NA,NA,NA
2020-06-02,1613,NA,NA,NA,1487,NA,NA,NA
2020-06-03,1623,NA,NA,NA,1490,NA,NA,NA
2020-06-04,1640,NA,NA,NA,1500,NA,NA,NA
2020-06-05,1652,NA,NA,NA,1502,NA,NA,NA
2020-06-06,1666,NA,NA,NA,1506,NA,NA,NA
2020-06-07,1681,1681,1541,1887,1509,1509,1509,1509
2020-06-08,NA,1695,1549,1910,NA,1515,1512,1519
2020-06-09,NA,1710,1556,1935,NA,1520,1514,1527
2020-06-10,NA,1725,1563,1961,NA,1524,1517,1535
2020-06-11,NA,1740,1571,1986,NA,1528,1518,1542
2020-06-12,NA,1755,1578,2012,NA,1531,1520,1547
2020-06-13,NA,1770,1586,2039,NA,1533,1521,1551
2020-06-14,NA,1785,1593,2065,NA,1534,1521,1553
