"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,409,NA,409,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,243,NA,243,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,NA,58,58,NA,56,65
2020-12-13,NA,40,40,NA,36,46
2020-12-20,NA,101,101,NA,93,112
2020-12-27,NA,95,95,NA,87,108
2021-01-03,NA,193,193,NA,177,217
2021-01-10,NA,517,517,NA,478,579
2021-01-17,NA,843,843,NA,778,937
2021-01-24,NA,922,922,NA,838,1025
2021-01-31,NA,1190,1190,NA,1065,1339
