"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.4,NA,NA
2020-03-16,19,NA,19,16.4,NA,NA
2020-03-17,11,NA,11,17.2,NA,NA
2020-03-18,19,NA,19,20.1,NA,NA
2020-03-19,15,NA,15,22.7,NA,NA
2020-03-20,46,NA,46,27.3,NA,NA
2020-03-21,25,NA,25,30,NA,NA
2020-03-22,16,NA,16,33.6,NA,NA
2020-03-23,33,NA,33,36.5,NA,NA
2020-03-24,35,NA,35,40.6,NA,NA
2020-03-25,54,NA,54,40.8,NA,NA
2020-03-26,46,NA,46,43.2,NA,NA
2020-03-27,47,NA,47,52.7,NA,NA
2020-03-28,48,NA,48,55.8,NA,NA
2020-03-29,56,NA,56,61.1,NA,NA
2020-03-30,48,NA,48,65.2,NA,NA
2020-03-31,49,NA,49,69.7,NA,NA
2020-04-01,111,NA,111,76.2,NA,NA
2020-04-02,64,NA,64,80.8,NA,NA
2020-04-03,88,NA,88,86.9,NA,NA
2020-04-04,95,NA,95,93.5,NA,NA
2020-04-05,91,NA,91,108.9,NA,NA
2020-04-06,112,NA,112,108.1,NA,NA
2020-04-07,94,NA,94,115.1,NA,NA
2020-04-08,117,NA,117,119.1,NA,NA
2020-04-09,114,NA,114,123,NA,NA
2020-04-10,203,NA,203,130.4,NA,NA
2020-04-11,103,NA,103,135.5,NA,NA
2020-04-12,134,NA,134,140.3,NA,NA
2020-04-13,128,NA,128,142.6,NA,NA
2020-04-14,134,NA,134,146.2,NA,NA
2020-04-15,165,NA,165,153.1,NA,NA
2020-04-16,163,NA,163,155,NA,NA
2020-04-17,142,NA,142,154.6,NA,NA
2020-04-18,140,NA,140,155.5,NA,NA
2020-04-19,150,NA,150,155.8,NA,NA
2020-04-20,272,NA,272,153,NA,NA
2020-04-21,122,NA,122,146.8,NA,NA
2020-04-22,130,NA,130,144.1,NA,NA
2020-04-23,137,NA,137,144.5,NA,NA
2020-04-24,137,NA,137,137.1,NA,NA
2020-04-25,137,NA,137,124.3,NA,NA
2020-04-26,101,NA,101,135.9,NA,NA
2020-04-27,115,NA,115,136.8,NA,NA
2020-04-28,144,NA,144,133,NA,NA
2020-04-29,76,NA,76,128.2,NA,NA
2020-04-30,144,NA,144,124.6,NA,NA
2020-05-01,238,NA,238,121.8,NA,NA
2020-05-02,139,NA,139,117.4,NA,NA
2020-05-03,99,NA,99,112.7,NA,NA
2020-05-04,89,NA,89,112.2,NA,NA
2020-05-05,101,NA,101,108.9,NA,NA
2020-05-06,73,NA,73,90.3,NA,NA
2020-05-07,71,NA,71,83.7,NA,NA
2020-05-08,97,NA,97,78.4,NA,NA
2020-05-09,71,NA,71,75.3,NA,NA
2020-05-10,111,NA,111,74.1,NA,NA
2020-05-11,52,NA,52,71.9,NA,NA
2020-05-12,73,NA,73,71.2,NA,NA
2020-05-13,46,NA,46,68.5,NA,NA
2020-05-14,58,NA,58,65.1,NA,NA
2020-05-15,89,NA,89,64,NA,NA
2020-05-16,51,NA,51,61.5,NA,NA
2020-05-17,64,NA,64,57.8,NA,NA
2020-05-18,70,NA,70,56.2,NA,NA
2020-05-19,37,NA,37,54.9,NA,NA
2020-05-20,100,NA,100,51.7,NA,NA
2020-05-21,27,NA,27,50,NA,NA
2020-05-22,36,NA,36,45.8,NA,NA
2020-05-23,30,NA,30,43.4,NA,NA
2020-05-24,45,NA,45,44,NA,NA
2020-05-25,57,NA,57,37.9,NA,NA
2020-05-26,34,NA,34,36.3,NA,NA
2020-05-27,22,NA,22,40.7,NA,NA
2020-05-28,46,NA,46,41.7,NA,NA
2020-05-29,43,NA,43,40.9,NA,NA
2020-05-30,39,NA,39,39,NA,NA
2020-05-31,11,NA,11,41.3,NA,NA
2020-06-01,80,NA,80,42.8,NA,NA
2020-06-02,40,NA,40,42.4,NA,NA
2020-06-03,37,NA,37,40.2,NA,NA
2020-06-04,38,NA,38,39.3,NA,NA
2020-06-05,57,NA,57,42.4,NA,NA
2020-06-06,37,NA,37,35.9,NA,NA
2020-06-07,42,NA,42,35.2,NA,NA
2020-06-08,21,NA,21,34.1,NA,NA
2020-06-09,30,NA,30,33.1,NA,NA
2020-06-10,42,NA,42,32.6,NA,NA
2020-06-11,15,NA,15,30.8,NA,NA
2020-06-12,33,NA,33,29,NA,NA
2020-06-13,26,NA,26,29.3,NA,NA
2020-06-14,28,NA,28,28.5,NA,NA
2020-06-15,NA,52,52,28.5,52,54
2020-06-16,NA,19,19,28.6,19,21
2020-06-17,NA,24,24,27.5,24,26
2020-06-18,NA,24,24,26.5,24,26
2020-06-19,NA,22,22,25.4,22,24
2020-06-20,NA,42,42,22.3,42,45
2020-06-21,NA,16,16,22.3,16,18
2020-06-22,NA,22,22,21.7,22,24
2020-06-23,NA,16,16,21.6,16,18
2020-06-24,NA,17,17,21.8,17,19
2020-06-25,NA,21,21,20.1,21,24
2020-06-26,NA,19,19,23.8,19,22
2020-06-27,NA,18,18,23.4,18,21
2020-06-28,NA,23,23,23.6,22,25
2020-06-29,NA,24,24,23.9,23,26
2020-06-30,NA,25,25,23.6,24,28
2020-07-01,NA,53,53,23.3,51,56
2020-07-02,NA,18,18,23.9,17,21
2020-07-03,NA,18,18,23.3,17,21
2020-07-04,NA,20,20,22.6,19,23
2020-07-05,NA,18,18,23.4,17,21
2020-07-06,NA,16,16,19.1,15,20
2020-07-07,NA,24,24,19.2,22,27
2020-07-08,NA,17,17,19.2,15,20
2020-07-09,NA,17,17,19.4,15,21
2020-07-10,NA,33,33,20.8,30,38
2020-07-11,NA,10,10,21.7,8,15
2020-07-12,NA,19,19,21.2,16,24
2020-07-13,NA,18,18,21.9,15,23
2020-07-14,NA,22,22,21.5,17,28
2020-07-15,NA,32,32,20.1,27,40
2020-07-16,NA,25,25,20.3,19,32
2020-07-17,NA,19,19,20,13,27
2020-07-18,NA,24,24,19.5,17,33
2020-07-19,NA,13,13,19.2222222222222,7,22
2020-07-20,NA,19,19,17.625,12,29
2020-07-21,NA,12,12,16.5714285714286,4,23
2020-07-22,NA,16,16,16.1666666666667,7,31
2020-07-23,NA,13,13,14.6,3,33
