"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,5,NA,5,5.8,NA,NA
2020-03-17,2,NA,2,6.5,NA,NA
2020-03-18,9,NA,9,8.6,NA,NA
2020-03-19,5,NA,5,10.7,NA,NA
2020-03-20,18,NA,18,13.9,NA,NA
2020-03-21,13,NA,13,16.7,NA,NA
2020-03-22,8,NA,8,19.5,NA,NA
2020-03-23,22,NA,22,21.6,NA,NA
2020-03-24,22,NA,22,25.5,NA,NA
2020-03-25,35,NA,35,26.7,NA,NA
2020-03-26,33,NA,33,29.2,NA,NA
2020-03-27,30,NA,30,37.3,NA,NA
2020-03-28,30,NA,30,40.6,NA,NA
2020-03-29,44,NA,44,44.6,NA,NA
2020-03-30,30,NA,30,48.7,NA,NA
2020-03-31,38,NA,38,52.2,NA,NA
2020-04-01,89,NA,89,57.6,NA,NA
2020-04-02,55,NA,55,61.1,NA,NA
2020-04-03,62,NA,62,65.4,NA,NA
2020-04-04,76,NA,76,70.5,NA,NA
2020-04-05,68,NA,68,82.8,NA,NA
2020-04-06,84,NA,84,81.4,NA,NA
2020-04-07,65,NA,65,86.7,NA,NA
2020-04-08,87,NA,87,89.1,NA,NA
2020-04-09,81,NA,81,91.2,NA,NA
2020-04-10,161,NA,161,96.5,NA,NA
2020-04-11,75,NA,75,98.3,NA,NA
2020-04-12,108,NA,108,100.7,NA,NA
2020-04-13,86,NA,86,102.9,NA,NA
2020-04-14,97,NA,97,105.2,NA,NA
2020-04-15,121,NA,121,107.3,NA,NA
2020-04-16,102,NA,102,108.2,NA,NA
2020-04-17,89,NA,89,106,NA,NA
2020-04-18,109,NA,109,105.8,NA,NA
2020-04-19,104,NA,104,105.3,NA,NA
2020-04-20,182,NA,182,102.6,NA,NA
2020-04-21,84,NA,84,99.2,NA,NA
2020-04-22,86,NA,86,99.1,NA,NA
2020-04-23,84,NA,84,97.3,NA,NA
2020-04-24,92,NA,92,92.3,NA,NA
2020-04-25,94,NA,94,85,NA,NA
2020-04-26,68,NA,68,93.3,NA,NA
2020-04-27,88,NA,88,95,NA,NA
2020-04-28,91,NA,91,93.6,NA,NA
2020-04-29,54,NA,54,92.1,NA,NA
2020-04-30,109,NA,109,90.9,NA,NA
2020-05-01,167,NA,167,89.8,NA,NA
2020-05-02,103,NA,103,85.8,NA,NA
2020-05-03,70,NA,70,84,NA,NA
2020-05-04,77,NA,77,83.7,NA,NA
2020-05-05,82,NA,82,80.6,NA,NA
2020-05-06,57,NA,57,67.6,NA,NA
2020-05-07,48,NA,48,63,NA,NA
2020-05-08,73,NA,73,59.4,NA,NA
2020-05-09,51,NA,51,56.6,NA,NA
2020-05-10,78,NA,78,54.5,NA,NA
2020-05-11,37,NA,37,52.1,NA,NA
2020-05-12,57,NA,57,51.2,NA,NA
2020-05-13,34,NA,34,49.2,NA,NA
2020-05-14,49,NA,49,46.5,NA,NA
2020-05-15,61,NA,61,45.6,NA,NA
2020-05-16,33,NA,33,43.6,NA,NA
2020-05-17,39,NA,39,39.7,NA,NA
2020-05-18,53,NA,53,38.6,NA,NA
2020-05-19,24,NA,24,36.7,NA,NA
2020-05-20,69,NA,69,34.3,NA,NA
2020-05-21,17,NA,17,33.3,NA,NA
2020-05-22,18,NA,18,31,NA,NA
2020-05-23,23,NA,23,28.4,NA,NA
2020-05-24,30,NA,30,28.5,NA,NA
2020-05-25,37,NA,37,25.2,NA,NA
2020-05-26,23,NA,23,24.3,NA,NA
2020-05-27,16,NA,16,28.3,NA,NA
2020-05-28,27,NA,27,28.1,NA,NA
2020-05-29,25,NA,25,28,NA,NA
2020-05-30,36,NA,36,26.6,NA,NA
2020-05-31,8,NA,8,28.6,NA,NA
2020-06-01,58,NA,58,29.2,NA,NA
2020-06-02,21,NA,21,29.2,NA,NA
2020-06-03,29,NA,29,28,NA,NA
2020-06-04,23,NA,23,26.3,NA,NA
2020-06-05,43,NA,43,27.9,NA,NA
2020-06-06,22,NA,22,22.9,NA,NA
2020-06-07,27,NA,27,22.8,NA,NA
2020-06-08,13,NA,13,22,NA,NA
2020-06-09,19,NA,19,22,NA,NA
2020-06-10,24,NA,24,19.9,NA,NA
2020-06-11,8,NA,8,19.3,NA,NA
2020-06-12,20,NA,20,18,NA,NA
2020-06-13,21,NA,21,17.6,NA,NA
2020-06-14,23,NA,23,17.3,NA,NA
2020-06-15,22,NA,22,17.9,NA,NA
2020-06-16,16,NA,16,18,NA,NA
2020-06-17,14,NA,14,16.7,NA,NA
2020-06-18,9,NA,9,15.3,NA,NA
2020-06-19,16,NA,16,14.3,NA,NA
2020-06-20,30,NA,30,13.8,NA,NA
2020-06-21,9,NA,9,13.6,NA,NA
2020-06-22,7,NA,7,13.6,NA,NA
2020-06-23,7,NA,7,14.1,NA,NA
2020-06-24,13,NA,13,14.2,NA,NA
2020-06-25,17,NA,17,12.2,NA,NA
2020-06-26,14,NA,14,14.8,NA,NA
2020-06-27,14,NA,14,15.5,NA,NA
2020-06-28,14,NA,14,15.6,NA,NA
2020-06-29,17,NA,17,15.6,NA,NA
2020-06-30,10,NA,10,15,NA,NA
2020-07-01,35,NA,35,15,NA,NA
2020-07-02,14,NA,14,14.9,NA,NA
2020-07-03,8,NA,8,14.5,NA,NA
2020-07-04,13,NA,13,13.9,NA,NA
2020-07-05,11,NA,11,15.3,NA,NA
2020-07-06,14,NA,14,12.3,NA,NA
2020-07-07,13,NA,13,11.8,NA,NA
2020-07-08,10,NA,10,12.5,NA,NA
2020-07-09,11,NA,11,12.5,NA,NA
2020-07-10,24,NA,24,13.5,NA,NA
2020-07-11,5,NA,5,12.6,NA,NA
2020-07-12,9,NA,9,12.7,NA,NA
2020-07-13,15,NA,15,12.6,NA,NA
2020-07-14,13,NA,13,12.8,NA,NA
2020-07-15,21,NA,21,12.1,NA,NA
2020-07-16,5,NA,5,12.3,NA,NA
2020-07-17,14,NA,14,12,NA,NA
2020-07-18,9,NA,9,11.5,NA,NA
2020-07-19,13,NA,13,11.2,NA,NA
2020-07-20,17,NA,17,9.9,NA,NA
2020-07-21,7,NA,7,10.3,NA,NA
2020-07-22,6,NA,6,10,NA,NA
2020-07-23,10,NA,10,10.1,NA,NA
2020-07-24,10,NA,10,9.3,NA,NA
2020-07-25,8,NA,8,8.9,NA,NA
2020-07-26,9,NA,9,9.2,NA,NA
2020-07-27,11,NA,11,10.3,NA,NA
2020-07-28,10,NA,10,10.5,NA,NA
2020-07-29,5,NA,5,10.1,NA,NA
2020-07-30,13,NA,13,9.9,NA,NA
2020-07-31,10,NA,10,9.8,NA,NA
2020-08-01,17,NA,17,9.4,NA,NA
2020-08-02,12,NA,12,9.3,NA,NA
2020-08-03,6,NA,6,9.8,NA,NA
2020-08-04,6,NA,6,9.6,NA,NA
2020-08-05,8,NA,8,10.8,NA,NA
2020-08-06,7,NA,7,10.6,NA,NA
2020-08-07,9,NA,9,10.8,NA,NA
2020-08-08,10,NA,10,11.3,NA,NA
2020-08-09,11,NA,11,11.9,NA,NA
2020-08-10,22,NA,22,12.3,NA,NA
2020-08-11,15,NA,15,12.9,NA,NA
2020-08-12,14,NA,14,12.8,NA,NA
2020-08-13,11,NA,11,13.6,NA,NA
2020-08-14,12,NA,12,13.5,NA,NA
2020-08-15,12,NA,12,13.7,NA,NA
2020-08-16,13,NA,13,13.3,NA,NA
2020-08-17,8,NA,8,12.9,NA,NA
2020-08-18,18,NA,18,13,NA,NA
2020-08-19,10,NA,10,12.7,NA,NA
2020-08-20,24,NA,24,12.9,NA,NA
2020-08-21,11,NA,11,13,NA,NA
2020-08-22,10,NA,10,13.2,NA,NA
2020-08-23,12,NA,12,13.5,NA,NA
2020-08-24,9,NA,9,13.5,NA,NA
2020-08-25,14,NA,14,12.8,NA,NA
2020-08-26,14,NA,14,13.2,NA,NA
2020-08-27,10,NA,10,15.9,NA,NA
2020-08-28,21,NA,21,15.7,NA,NA
2020-08-29,10,NA,10,16.3,NA,NA
2020-08-30,17,NA,17,16.5,NA,NA
2020-08-31,15,NA,15,16.7,NA,NA
2020-09-01,NA,37,37,16.8,37,39
2020-09-02,NA,10,10,17.4,10,12
2020-09-03,NA,15,15,18.4,15,18
2020-09-04,NA,16,16,18.8,15,18
2020-09-05,NA,16,16,20.9,15,19
2020-09-06,NA,11,11,19.6,10,14
2020-09-07,NA,27,27,21,26,31
