"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,264,NA,NA,NA,264,NA,NA,NA
2020-03-16,283,NA,NA,NA,283,NA,NA,NA
2020-03-17,294,NA,NA,NA,294,NA,NA,NA
2020-03-18,313,NA,NA,NA,313,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,374,NA,NA,NA,374,NA,NA,NA
2020-03-21,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,448,NA,NA,NA,448,NA,NA,NA
2020-03-24,483,NA,NA,NA,483,NA,NA,NA
2020-03-25,537,NA,NA,NA,537,NA,NA,NA
2020-03-26,583,NA,NA,NA,583,NA,NA,NA
2020-03-27,629,NA,NA,NA,629,NA,NA,NA
2020-03-28,677,NA,NA,NA,677,NA,NA,NA
2020-03-29,733,NA,NA,NA,733,NA,NA,NA
2020-03-30,781,NA,NA,NA,781,NA,NA,NA
2020-03-31,830,NA,NA,NA,830,NA,NA,NA
2020-04-01,941,NA,NA,NA,941,NA,NA,NA
2020-04-02,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-03,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-04,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-05,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-06,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-09,1717,NA,NA,NA,1717,NA,NA,NA
2020-04-10,1920,NA,NA,NA,1920,NA,NA,NA
2020-04-11,2023,NA,NA,NA,2023,NA,NA,NA
2020-04-12,2157,NA,NA,NA,2157,NA,NA,NA
2020-04-13,2285,NA,NA,NA,2285,NA,NA,NA
2020-04-14,2419,NA,NA,NA,2419,NA,NA,NA
2020-04-15,2584,NA,NA,NA,2584,NA,NA,NA
2020-04-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-04-17,2890,NA,NA,NA,2890,NA,NA,NA
2020-04-18,3031,NA,NA,NA,3031,NA,NA,NA
2020-04-19,3181,NA,NA,NA,3181,NA,NA,NA
2020-04-20,3452,NA,NA,NA,3452,NA,NA,NA
2020-04-21,3575,NA,NA,NA,3575,NA,NA,NA
2020-04-22,3705,NA,NA,NA,3705,NA,NA,NA
2020-04-23,3839,NA,NA,NA,3839,NA,NA,NA
2020-04-24,3976,NA,NA,NA,3976,NA,NA,NA
2020-04-25,4113,NA,NA,NA,4113,NA,NA,NA
2020-04-26,4214,NA,NA,NA,4214,NA,NA,NA
2020-04-27,4329,NA,NA,NA,4329,NA,NA,NA
2020-04-28,4473,NA,NA,NA,4473,NA,NA,NA
2020-04-29,4549,NA,NA,NA,4549,NA,NA,NA
2020-04-30,4694,NA,NA,NA,4694,NA,NA,NA
2020-05-01,4931,NA,NA,NA,4931,NA,NA,NA
2020-05-02,5070,NA,NA,NA,5070,NA,NA,NA
2020-05-03,5169,NA,NA,NA,5169,NA,NA,NA
2020-05-04,5258,NA,NA,NA,5258,NA,NA,NA
2020-05-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-05-06,5431,NA,NA,NA,5431,NA,NA,NA
2020-05-07,5502,NA,NA,NA,5502,NA,NA,NA
2020-05-08,5599,NA,NA,NA,5599,NA,NA,NA
2020-05-09,5670,NA,NA,NA,5670,NA,NA,NA
2020-05-10,5781,NA,NA,NA,5781,NA,NA,NA
2020-05-11,5833,NA,NA,NA,5833,NA,NA,NA
2020-05-12,5905,NA,NA,NA,5905,NA,NA,NA
2020-05-13,5950,NA,NA,NA,5950,NA,NA,NA
2020-05-14,6009,NA,NA,NA,6009,NA,NA,NA
2020-05-15,6097,NA,NA,NA,6097,NA,NA,NA
2020-05-16,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-17,6212,NA,NA,NA,6212,NA,NA,NA
2020-05-18,6282,NA,NA,NA,6282,NA,NA,NA
2020-05-19,6319,NA,NA,NA,6319,NA,NA,NA
2020-05-20,6419,NA,NA,NA,6419,NA,NA,NA
2020-05-21,6446,NA,NA,NA,6446,NA,NA,NA
2020-05-22,6482,NA,NA,NA,6482,NA,NA,NA
2020-05-23,6513,NA,NA,NA,6513,NA,NA,NA
2020-05-24,6558,NA,NA,NA,6558,NA,NA,NA
2020-05-25,6614,NA,NA,NA,6614,NA,NA,NA
2020-05-26,6648,NA,NA,NA,6648,NA,NA,NA
2020-05-27,6669,NA,NA,NA,6669,NA,NA,NA
2020-05-28,6715,NA,NA,NA,6715,NA,NA,NA
2020-05-29,6758,NA,NA,NA,6758,NA,NA,NA
2020-05-30,6797,NA,NA,NA,6797,NA,NA,NA
2020-05-31,6808,NA,NA,NA,6808,NA,NA,NA
2020-06-01,6888,NA,NA,NA,6888,NA,NA,NA
2020-06-02,6931,NA,NA,NA,6931,NA,NA,NA
2020-06-03,6969,NA,NA,NA,6969,NA,NA,NA
2020-06-04,7008,NA,NA,NA,7008,NA,NA,NA
2020-06-05,7068,NA,NA,NA,7068,NA,NA,NA
2020-06-06,7107,NA,NA,NA,7107,NA,NA,NA
2020-06-07,7149,NA,NA,NA,7149,NA,NA,NA
2020-06-08,7173,NA,NA,NA,7173,NA,NA,NA
2020-06-09,7203,NA,NA,NA,7203,NA,NA,NA
2020-06-10,7244,NA,NA,NA,7244,NA,NA,NA
2020-06-11,7259,NA,NA,NA,7259,NA,NA,NA
2020-06-12,7292,NA,NA,NA,7292,NA,NA,NA
2020-06-13,7319,NA,NA,NA,7319,NA,NA,NA
2020-06-14,7347,NA,NA,NA,7347,NA,NA,NA
2020-06-15,7399,NA,NA,NA,7399,NA,NA,NA
2020-06-16,7418,NA,NA,NA,7418,NA,NA,NA
2020-06-17,7442,NA,NA,NA,7442,NA,NA,NA
2020-06-18,7466,NA,NA,NA,7467,NA,NA,NA
2020-06-19,7488,NA,NA,NA,7489,NA,NA,NA
2020-06-20,7530,NA,NA,NA,7531,NA,NA,NA
2020-06-21,7546,NA,NA,NA,7547,NA,NA,NA
2020-06-22,7568,NA,NA,NA,7569,NA,NA,NA
2020-06-23,7584,NA,NA,NA,7586,NA,NA,NA
2020-06-24,7602,NA,NA,NA,7605,NA,NA,NA
2020-06-25,7623,NA,NA,NA,7626,NA,NA,NA
2020-06-26,7642,NA,NA,NA,7645,NA,NA,NA
2020-06-27,7660,NA,NA,NA,7664,NA,NA,NA
2020-06-28,7682,NA,NA,NA,7685,NA,NA,NA
2020-06-29,7707,NA,NA,NA,7710,NA,NA,NA
2020-06-30,7732,NA,NA,NA,7736,NA,NA,NA
2020-07-01,7787,NA,NA,NA,7790,NA,NA,NA
2020-07-02,7808,NA,NA,NA,7810,NA,NA,NA
2020-07-03,7828,NA,NA,NA,7828,NA,NA,NA
2020-07-04,7849,NA,NA,NA,7848,NA,NA,NA
2020-07-05,7868,NA,NA,NA,7867,NA,NA,NA
2020-07-06,7884,NA,NA,NA,7885,NA,NA,NA
2020-07-07,7910,NA,NA,NA,7910,NA,NA,NA
2020-07-08,7929,NA,NA,NA,7928,NA,NA,NA
2020-07-09,7949,NA,NA,NA,7943,NA,NA,NA
2020-07-10,7988,NA,NA,NA,7978,NA,NA,NA
2020-07-11,8003,NA,NA,NA,7987,NA,NA,NA
2020-07-12,8028,NA,NA,NA,8007,NA,NA,NA
2020-07-13,8051,NA,NA,NA,8025,NA,NA,NA
2020-07-14,8081,NA,NA,NA,8046,NA,NA,NA
2020-07-15,8123,NA,NA,NA,8078,NA,NA,NA
2020-07-16,8155,NA,NA,NA,8098,NA,NA,NA
2020-07-17,8180,NA,NA,NA,8114,NA,NA,NA
2020-07-18,8205,NA,NA,NA,8132,NA,NA,NA
2020-07-19,8224,NA,NA,NA,8147,NA,NA,NA
2020-07-20,8248,NA,NA,NA,8170,NA,NA,NA
2020-07-21,8265,NA,NA,NA,8177,NA,NA,NA
2020-07-22,8282,NA,NA,NA,8185,NA,NA,NA
2020-07-23,8304,NA,NA,NA,8197,NA,NA,NA
2020-07-24,8329,NA,NA,NA,8204,NA,NA,NA
2020-07-25,8355,NA,NA,NA,8216,NA,NA,NA
2020-07-26,8380,NA,NA,NA,8223,NA,NA,NA
2020-07-27,8408,8408,8225,8759,8231,8231,8231,8231
2020-07-28,NA,8433,8236,8807,NA,8246,8237,8266
2020-07-29,NA,8459,8247,8869,NA,8260,8243,8300
2020-07-30,NA,8486,8258,8930,NA,8273,8248,8330
2020-07-31,NA,8512,8269,8993,NA,8284,8253,8358
2020-08-01,NA,8538,8280,9055,NA,8295,8257,8383
2020-08-02,NA,8565,8291,9118,NA,8304,8261,8404
2020-08-03,NA,8592,8302,9182,NA,8311,8264,8421
2020-08-04,NA,8618,8313,9245,NA,8316,8266,8434
2020-08-05,NA,8645,8324,9310,NA,8320,8268,8443
2020-08-06,NA,8672,8335,9374,NA,8322,8269,8448
2020-08-07,NA,8699,8346,9440,NA,8323,8269,8450
2020-08-08,NA,8726,8357,9505,NA,8323,8269,8450
