"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,204.166666666667,NA,NA
2020-04-05,30,NA,30,215.714285714286,NA,NA
2020-04-12,114,NA,114,219.5,NA,NA
2020-04-19,272,NA,272,213.777777777778,NA,NA
2020-04-26,400,NA,400,204.3,NA,NA
2020-05-03,408,NA,408,212.9,NA,NA
2020-05-10,285,NA,285,216.3,NA,NA
2020-05-17,246,NA,246,209.8,NA,NA
2020-05-24,168,NA,168,185.8,NA,NA
2020-05-31,119,NA,119,149.3,NA,NA
2020-06-07,87,NA,87,111.2,NA,NA
2020-06-14,64,NA,64,85.3,NA,NA
2020-06-21,49,NA,49,62.8,NA,NA
2020-06-28,32,NA,32,48.8,NA,NA
2020-07-05,35,NA,35,40.7,NA,NA
2020-07-12,27,NA,27,34.5,NA,NA
2020-07-19,26,NA,26,30.4,NA,NA
2020-07-26,21,NA,21,27.7,NA,NA
2020-08-02,28,NA,28,28.3,NA,NA
2020-08-09,38,NA,38,28,NA,NA
2020-08-16,25,NA,25,29.1,NA,NA
2020-08-23,23,NA,23,30.4,NA,NA
2020-08-30,22,NA,22,32.4,NA,NA
2020-09-06,38,NA,38,35.6,NA,NA
2020-09-13,32,NA,32,38,NA,NA
2020-09-20,NA,38,38,40.9,38,41
2020-09-27,NA,39,39,44.5,39,43
2020-10-04,NA,41,41,46.8,40,45
2020-10-11,NA,60,60,48.2,58,66
2020-10-18,NA,62,62,50,59,68
2020-10-25,NA,54,54,51.5,51,61
2020-11-01,NA,59,59,53.2857142857143,56,66
2020-11-08,NA,45,45,55.3333333333333,40,52
2020-11-15,NA,52,52,54.4,42,64
