"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,421,NA,421,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,471,NA,471,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,110,NA,110,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,186,NA,186,NA,NA,NA
2020-10-18,NA,159,159,NA,159,159
2020-10-25,NA,159,159,NA,159,162
2020-11-01,NA,150,150,NA,149,154
2020-11-08,NA,136,136,NA,132,141
2020-11-15,NA,157,157,NA,152,164
2020-11-22,NA,118,118,NA,111,126
2020-11-29,NA,102,102,NA,92,114
2020-12-06,NA,81,81,NA,62,103
2020-12-13,NA,83,83,NA,48,124
