"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,289,NA,NA,NA,289,NA,NA,NA
2020-04-05,719,NA,NA,NA,719,NA,NA,NA
2020-04-12,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-26,2802,NA,NA,NA,2802,NA,NA,NA
2020-05-03,3483,NA,NA,NA,3483,NA,NA,NA
2020-05-10,3953,NA,NA,NA,3953,NA,NA,NA
2020-05-17,4256,NA,NA,NA,4256,NA,NA,NA
2020-05-24,4484,NA,NA,NA,4484,NA,NA,NA
2020-05-31,4657,NA,NA,NA,4657,NA,NA,NA
2020-06-07,4867,NA,NA,NA,4867,NA,NA,NA
2020-06-14,4996,NA,NA,NA,4996,NA,NA,NA
2020-06-21,5116,NA,NA,NA,5116,NA,NA,NA
2020-06-28,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-05,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-12,5413,NA,NA,NA,5413,NA,NA,NA
2020-07-19,5513,NA,NA,NA,5513,NA,NA,NA
2020-07-26,5595,NA,NA,NA,5595,NA,NA,NA
2020-08-02,5682,NA,NA,NA,5682,NA,NA,NA
2020-08-09,5751,NA,NA,NA,5751,NA,NA,NA
2020-08-16,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-23,5984,NA,NA,NA,5984,NA,NA,NA
2020-08-30,6101,NA,NA,NA,6101,NA,NA,NA
2020-09-06,6239,NA,NA,NA,6239,NA,NA,NA
2020-09-13,6440,NA,NA,NA,6440,NA,NA,NA
2020-09-20,6635,NA,NA,NA,6635,NA,NA,NA
2020-09-27,6820,NA,NA,NA,6820,NA,NA,NA
2020-10-04,7045,NA,NA,NA,7045,NA,NA,NA
2020-10-11,7253,NA,NA,NA,7253,NA,NA,NA
2020-10-18,7424,NA,NA,NA,7424,NA,NA,NA
2020-10-25,7607,NA,NA,NA,7607,NA,NA,NA
2020-11-01,7778,NA,NA,NA,7778,NA,NA,NA
2020-11-08,7931,NA,NA,NA,7931,NA,NA,NA
2020-11-15,8124,NA,NA,NA,8124,NA,NA,NA
2020-11-22,8296,NA,NA,NA,8296,NA,NA,NA
2020-11-29,8475,NA,NA,NA,8475,NA,NA,NA
2020-12-06,8746,NA,NA,NA,8746,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-12-27,10801,NA,NA,NA,10801,NA,NA,NA
2021-01-03,12406,NA,NA,NA,12406,NA,NA,NA
2021-01-10,14004,NA,NA,NA,14004,NA,NA,NA
2021-01-17,15335,NA,NA,NA,15335,NA,NA,NA
2021-01-24,16401,NA,NA,NA,16401,NA,NA,NA
2021-01-31,17160,NA,NA,NA,17160,NA,NA,NA
2021-02-07,17873,NA,NA,NA,17873,NA,NA,NA
2021-02-14,18328,NA,NA,NA,18328,NA,NA,NA
2021-02-21,18639,NA,NA,NA,18639,NA,NA,NA
2021-02-28,18904,NA,NA,NA,18904,NA,NA,NA
2021-03-07,19178,NA,NA,NA,19178,NA,NA,NA
2021-03-14,19375,NA,NA,NA,19375,NA,NA,NA
2021-03-21,19586,NA,NA,NA,19583,NA,NA,NA
2021-03-28,19733,NA,NA,NA,19725,NA,NA,NA
2021-04-04,19881,NA,NA,NA,19864,NA,NA,NA
2021-04-11,19980,NA,NA,NA,19953,NA,NA,NA
2021-04-18,20087,NA,NA,NA,20046,NA,NA,NA
2021-04-25,20180,NA,NA,NA,20118,NA,NA,NA
2021-05-02,20277,NA,NA,NA,20182,NA,NA,NA
2021-05-09,20379,NA,NA,NA,20220,NA,NA,NA
2021-05-16,20488,20488,20379,20641,20228,20228,20228,20228
2021-05-23,NA,20593,20457,20785,NA,20234,20233,20236
