"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.88888888888889,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,2,NA,2,6.3,NA,NA
2020-03-18,9,NA,9,8.2,NA,NA
2020-03-19,5,NA,5,10.2,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,12,NA,12,15.9,NA,NA
2020-03-22,8,NA,8,18.6,NA,NA
2020-03-23,20,NA,20,20.6,NA,NA
2020-03-24,21,NA,21,24.5,NA,NA
2020-03-25,34,NA,34,25.7,NA,NA
2020-03-26,31,NA,31,28.3,NA,NA
2020-03-27,29,NA,29,35.9,NA,NA
2020-03-28,29,NA,29,39.3,NA,NA
2020-03-29,44,NA,44,43.3,NA,NA
2020-03-30,29,NA,29,47.1,NA,NA
2020-03-31,38,NA,38,50.6,NA,NA
2020-04-01,84,NA,84,55.7,NA,NA
2020-04-02,54,NA,54,59.1,NA,NA
2020-04-03,61,NA,61,63.2,NA,NA
2020-04-04,72,NA,72,68.1,NA,NA
2020-04-05,66,NA,66,79.5,NA,NA
2020-04-06,80,NA,80,78.5,NA,NA
2020-04-07,63,NA,63,83.8,NA,NA
2020-04-08,85,NA,85,86,NA,NA
2020-04-09,78,NA,78,88.2,NA,NA
2020-04-10,152,NA,152,93.2,NA,NA
2020-04-11,74,NA,74,95.3,NA,NA
2020-04-12,107,NA,107,97.5,NA,NA
2020-04-13,83,NA,83,99.5,NA,NA
2020-04-14,94,NA,94,101.9,NA,NA
2020-04-15,116,NA,116,104.5,NA,NA
2020-04-16,101,NA,101,105.4,NA,NA
2020-04-17,85,NA,85,102.8,NA,NA
2020-04-18,105,NA,105,102.6,NA,NA
2020-04-19,102,NA,102,102.5,NA,NA
2020-04-20,178,NA,178,100.3,NA,NA
2020-04-21,83,NA,83,96.7,NA,NA
2020-04-22,81,NA,81,96.5,NA,NA
2020-04-23,81,NA,81,94.7,NA,NA
2020-04-24,93,NA,93,89.6,NA,NA
2020-04-25,94,NA,94,82.5,NA,NA
2020-04-26,65,NA,65,89.6,NA,NA
2020-04-27,83,NA,83,91,NA,NA
2020-04-28,87,NA,87,89.1,NA,NA
2020-04-29,51,NA,51,87.4,NA,NA
2020-04-30,107,NA,107,85.9,NA,NA
2020-05-01,154,NA,154,84.8,NA,NA
2020-05-02,95,NA,95,81.4,NA,NA
2020-05-03,62,NA,62,79.7,NA,NA
2020-05-04,76,NA,76,79.6,NA,NA
2020-05-05,79,NA,79,76.6,NA,NA
2020-05-06,54,NA,54,64.7,NA,NA
2020-05-07,49,NA,49,60.8,NA,NA
2020-05-08,70,NA,70,57.9,NA,NA
2020-05-09,50,NA,50,55,NA,NA
2020-05-10,77,NA,77,52.8,NA,NA
2020-05-11,35,NA,35,50.4,NA,NA
2020-05-12,56,NA,56,49.3,NA,NA
2020-05-13,33,NA,33,47,NA,NA
2020-05-14,47,NA,47,44.3,NA,NA
2020-05-15,57,NA,57,42.8,NA,NA
2020-05-16,30,NA,30,40.8,NA,NA
2020-05-17,38,NA,38,37,NA,NA
2020-05-18,47,NA,47,35.7,NA,NA
2020-05-19,23,NA,23,34,NA,NA
2020-05-20,62,NA,62,31.6,NA,NA
2020-05-21,15,NA,15,30.8,NA,NA
2020-05-22,18,NA,18,28.2,NA,NA
2020-05-23,20,NA,20,26.1,NA,NA
2020-05-24,30,NA,30,26.2,NA,NA
2020-05-25,33,NA,33,23.3,NA,NA
2020-05-26,22,NA,22,22.5,NA,NA
2020-05-27,12,NA,12,25.8,NA,NA
2020-05-28,26,NA,26,25.5,NA,NA
2020-05-29,24,NA,24,25,NA,NA
2020-05-30,33,NA,33,23.8,NA,NA
2020-05-31,7,NA,7,25.1,NA,NA
2020-06-01,51,NA,51,25.7,NA,NA
2020-06-02,17,NA,17,25.4,NA,NA
2020-06-03,25,NA,25,24.1,NA,NA
2020-06-04,21,NA,21,22.6,NA,NA
2020-06-05,35,NA,35,24,NA,NA
2020-06-06,18,NA,18,19.6,NA,NA
2020-06-07,23,NA,23,19.9,NA,NA
2020-06-08,11,NA,11,18.9,NA,NA
2020-06-09,18,NA,18,18.8,NA,NA
2020-06-10,21,NA,21,17.4,NA,NA
2020-06-11,7,NA,7,17.1,NA,NA
2020-06-12,20,NA,20,16,NA,NA
2020-06-13,15,NA,15,15.5,NA,NA
2020-06-14,20,NA,20,15.3,NA,NA
2020-06-15,21,NA,21,15.9,NA,NA
2020-06-16,15,NA,15,16.2,NA,NA
2020-06-17,12,NA,12,14.8,NA,NA
2020-06-18,6,NA,6,13.9,NA,NA
2020-06-19,16,NA,16,13.1,NA,NA
2020-06-20,27,NA,27,12.5,NA,NA
2020-06-21,10,NA,10,12.1,NA,NA
2020-06-22,6,NA,6,12.3,NA,NA
2020-06-23,6,NA,6,13,NA,NA
2020-06-24,12,NA,12,13.1,NA,NA
2020-06-25,15,NA,15,11.4,NA,NA
2020-06-26,11,NA,11,13.6,NA,NA
2020-06-27,14,NA,14,14.4,NA,NA
2020-06-28,13,NA,13,14.5,NA,NA
2020-06-29,17,NA,17,14.6,NA,NA
2020-06-30,10,NA,10,14,NA,NA
2020-07-01,32,NA,32,14.2,NA,NA
2020-07-02,14,NA,14,14,NA,NA
2020-07-03,7,NA,7,13.7,NA,NA
2020-07-04,13,NA,13,13,NA,NA
2020-07-05,9,NA,9,14.1,NA,NA
2020-07-06,13,NA,13,11.3,NA,NA
2020-07-07,12,NA,12,11,NA,NA
