"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,946,NA,946,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,1158,NA,1158,NA,NA,NA
2021-01-03,1755,NA,1755,NA,NA,NA
2021-01-10,1784,NA,1784,NA,NA,NA
2021-01-17,1480,NA,1480,NA,NA,NA
2021-01-24,1212,NA,1212,NA,NA,NA
2021-01-31,884,NA,884,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,552,NA,552,NA,NA,NA
2021-02-21,411,NA,411,NA,NA,NA
2021-02-28,326,NA,326,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,282,NA,282,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,237,NA,237,NA,NA,NA
2021-04-04,NA,292,292,NA,292,297
2021-04-11,NA,252,252,NA,251,256
2021-04-18,NA,216,216,NA,212,223
2021-04-25,NA,169,169,NA,164,176
2021-05-02,NA,188,188,NA,182,197
2021-05-09,NA,207,207,NA,196,220
2021-05-16,NA,217,217,NA,200,236
2021-05-23,NA,228,228,NA,202,259
2021-05-30,NA,233,233,NA,182,297
