"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.6,NA,NA
2020-03-16,5,NA,5,5.7,NA,NA
2020-03-17,2,NA,2,6.4,NA,NA
2020-03-18,9,NA,9,8.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,18,NA,18,13.8,NA,NA
2020-03-21,12,NA,12,16.6,NA,NA
2020-03-22,8,NA,8,19.4,NA,NA
2020-03-23,22,NA,22,21.5,NA,NA
2020-03-24,22,NA,22,25.4,NA,NA
2020-03-25,35,NA,35,26.6,NA,NA
2020-03-26,33,NA,33,29.2,NA,NA
2020-03-27,30,NA,30,37.2,NA,NA
2020-03-28,30,NA,30,40.5,NA,NA
2020-03-29,44,NA,44,44.6,NA,NA
2020-03-30,30,NA,30,48.7,NA,NA
2020-03-31,38,NA,38,52.2,NA,NA
2020-04-01,88,NA,88,57.6,NA,NA
2020-04-02,55,NA,55,61.1,NA,NA
2020-04-03,63,NA,63,65.4,NA,NA
2020-04-04,76,NA,76,70.5,NA,NA
2020-04-05,68,NA,68,82.8,NA,NA
2020-04-06,84,NA,84,81.6,NA,NA
2020-04-07,65,NA,65,86.9,NA,NA
2020-04-08,87,NA,87,89.2,NA,NA
2020-04-09,81,NA,81,91.3,NA,NA
2020-04-10,161,NA,161,96.5,NA,NA
2020-04-11,76,NA,76,98.3,NA,NA
2020-04-12,108,NA,108,100.6,NA,NA
2020-04-13,86,NA,86,102.8,NA,NA
2020-04-14,97,NA,97,105.1,NA,NA
2020-04-15,120,NA,120,107.2,NA,NA
2020-04-16,102,NA,102,108.1,NA,NA
2020-04-17,88,NA,88,105.8,NA,NA
2020-04-18,109,NA,109,105.7,NA,NA
2020-04-19,104,NA,104,105.2,NA,NA
2020-04-20,182,NA,182,102.8,NA,NA
2020-04-21,85,NA,85,99.4,NA,NA
2020-04-22,85,NA,85,99.4,NA,NA
2020-04-23,85,NA,85,97.6,NA,NA
2020-04-24,92,NA,92,92.5,NA,NA
2020-04-25,96,NA,96,85.2,NA,NA
2020-04-26,68,NA,68,93.4,NA,NA
2020-04-27,88,NA,88,95.2,NA,NA
2020-04-28,91,NA,91,93.7,NA,NA
2020-04-29,53,NA,53,92.2,NA,NA
2020-04-30,109,NA,109,90.8,NA,NA
2020-05-01,167,NA,167,89.7,NA,NA
2020-05-02,103,NA,103,85.8,NA,NA
2020-05-03,70,NA,70,84.1,NA,NA
2020-05-04,77,NA,77,83.9,NA,NA
2020-05-05,82,NA,82,80.9,NA,NA
2020-05-06,57,NA,57,67.9,NA,NA
2020-05-07,49,NA,49,63.3,NA,NA
2020-05-08,74,NA,74,59.7,NA,NA
2020-05-09,51,NA,51,56.9,NA,NA
2020-05-10,79,NA,79,54.5,NA,NA
2020-05-11,37,NA,37,52,NA,NA
2020-05-12,57,NA,57,51,NA,NA
2020-05-13,34,NA,34,48.8,NA,NA
2020-05-14,49,NA,49,46.1,NA,NA
2020-05-15,58,NA,58,44.8,NA,NA
2020-05-16,32,NA,32,42.7,NA,NA
2020-05-17,39,NA,39,38.8,NA,NA
2020-05-18,52,NA,52,37.5,NA,NA
2020-05-19,24,NA,24,35.6,NA,NA
2020-05-20,66,NA,66,33.4,NA,NA
2020-05-21,16,NA,16,32.5,NA,NA
2020-05-22,18,NA,18,29.9,NA,NA
2020-05-23,21,NA,21,27.4,NA,NA
2020-05-24,30,NA,30,27.5,NA,NA
2020-05-25,36,NA,36,24.4,NA,NA
2020-05-26,23,NA,23,23.5,NA,NA
2020-05-27,13,NA,13,27.1,NA,NA
2020-05-28,27,NA,27,27.1,NA,NA
2020-05-29,25,NA,25,26.8,NA,NA
2020-05-30,35,NA,35,25.4,NA,NA
2020-05-31,7,NA,7,27.3,NA,NA
2020-06-01,54,NA,54,28.1,NA,NA
2020-06-02,21,NA,21,28,NA,NA
2020-06-03,27,NA,27,26.8,NA,NA
2020-06-04,22,NA,22,25.2,NA,NA
2020-06-05,42,NA,42,26.8,NA,NA
2020-06-06,21,NA,21,22.2,NA,NA
2020-06-07,26,NA,26,22.1,NA,NA
2020-06-08,13,NA,13,21.1,NA,NA
2020-06-09,19,NA,19,21.1,NA,NA
2020-06-10,23,NA,23,19.1,NA,NA
2020-06-11,8,NA,8,18.5,NA,NA
2020-06-12,20,NA,20,17.2,NA,NA
2020-06-13,17,NA,17,16.7,NA,NA
2020-06-14,22,NA,22,16.4,NA,NA
2020-06-15,22,NA,22,17.1,NA,NA
2020-06-16,15,NA,15,17.2,NA,NA
2020-06-17,13,NA,13,15.8,NA,NA
2020-06-18,8,NA,8,14.8,NA,NA
2020-06-19,16,NA,16,13.9,NA,NA
2020-06-20,30,NA,30,13.4,NA,NA
2020-06-21,9,NA,9,13.2,NA,NA
2020-06-22,6,NA,6,13.3,NA,NA
2020-06-23,7,NA,7,13.9,NA,NA
2020-06-24,13,NA,13,14.1,NA,NA
2020-06-25,17,NA,17,12.1,NA,NA
2020-06-26,13,NA,13,14.7,NA,NA
2020-06-27,14,NA,14,15.5,NA,NA
2020-06-28,14,NA,14,15.6,NA,NA
2020-06-29,18,NA,18,15.6,NA,NA
2020-06-30,10,NA,10,14.9,NA,NA
2020-07-01,35,NA,35,15,NA,NA
2020-07-02,14,NA,14,14.9,NA,NA
2020-07-03,8,NA,8,14.5,NA,NA
2020-07-04,13,NA,13,13.8,NA,NA
2020-07-05,10,NA,10,15.1,NA,NA
2020-07-06,14,NA,14,12.1,NA,NA
2020-07-07,13,NA,13,11.6,NA,NA
2020-07-08,10,NA,10,12.3,NA,NA
2020-07-09,11,NA,11,12.3,NA,NA
2020-07-10,23,NA,23,13.4,NA,NA
2020-07-11,5,NA,5,12.5,NA,NA
2020-07-12,9,NA,9,12.6,NA,NA
2020-07-13,15,NA,15,12.5,NA,NA
2020-07-14,13,NA,13,12.7,NA,NA
2020-07-15,21,NA,21,12.1,NA,NA
2020-07-16,5,NA,5,12.3,NA,NA
2020-07-17,14,NA,14,12,NA,NA
2020-07-18,9,NA,9,11.5,NA,NA
2020-07-19,13,NA,13,11.2,NA,NA
2020-07-20,17,NA,17,9.9,NA,NA
2020-07-21,7,NA,7,10.3,NA,NA
2020-07-22,6,NA,6,10,NA,NA
2020-07-23,10,NA,10,10.1,NA,NA
2020-07-24,10,NA,10,9.3,NA,NA
2020-07-25,8,NA,8,8.8,NA,NA
2020-07-26,9,NA,9,9,NA,NA
2020-07-27,11,NA,11,10,NA,NA
2020-07-28,10,NA,10,10.1,NA,NA
2020-07-29,5,NA,5,9.7,NA,NA
