"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,613,NA,NA,NA,613,NA,NA,NA
2020-04-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-03,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-10,2241,NA,NA,NA,2241,NA,NA,NA
2020-05-17,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-24,2774,NA,NA,NA,2774,NA,NA,NA
2020-05-31,2929,NA,NA,NA,2929,NA,NA,NA
2020-06-07,3045,NA,NA,NA,3045,NA,NA,NA
2020-06-14,3129,NA,NA,NA,3129,NA,NA,NA
2020-06-21,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-28,3274,NA,NA,NA,3274,NA,NA,NA
2020-07-05,3320,NA,NA,NA,3320,NA,NA,NA
2020-07-12,3372,NA,NA,NA,3372,NA,NA,NA
2020-07-19,3414,NA,NA,NA,3414,NA,NA,NA
2020-07-26,3448,NA,NA,NA,3448,NA,NA,NA
2020-08-02,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-09,3537,NA,NA,NA,3537,NA,NA,NA
2020-08-16,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-23,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-30,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-06,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3793,NA,NA,NA,3793,NA,NA,NA
2020-09-27,3847,NA,NA,NA,3847,NA,NA,NA
2020-10-04,3904,NA,NA,NA,3904,NA,NA,NA
2020-10-11,3982,NA,NA,NA,3982,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4114,NA,NA,NA,4114,NA,NA,NA
2020-11-01,4194,NA,NA,NA,4194,NA,NA,NA
2020-11-08,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-15,4324,NA,NA,NA,4324,NA,NA,NA
2020-11-22,4386,NA,NA,NA,4386,NA,NA,NA
2020-11-29,4454,NA,NA,NA,4454,NA,NA,NA
2020-12-06,4524,NA,NA,NA,4524,NA,NA,NA
2020-12-13,4585,NA,NA,NA,4585,NA,NA,NA
2020-12-20,4701,NA,NA,NA,4701,NA,NA,NA
2020-12-27,4806,NA,NA,NA,4806,NA,NA,NA
2021-01-03,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5569,NA,NA,NA,5569,NA,NA,NA
2021-01-17,6473,NA,NA,NA,6473,NA,NA,NA
2021-01-24,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-31,8172,NA,NA,NA,8172,NA,NA,NA
2021-02-07,8850,NA,NA,NA,8850,NA,NA,NA
2021-02-14,9426,NA,NA,NA,9426,NA,NA,NA
2021-02-21,9851,NA,NA,NA,9851,NA,NA,NA
2021-02-28,10181,NA,NA,NA,10181,NA,NA,NA
2021-03-07,10392,NA,NA,NA,10392,NA,NA,NA
2021-03-14,10555,NA,NA,NA,10555,NA,NA,NA
2021-03-21,10689,NA,NA,NA,10689,NA,NA,NA
2021-03-28,10781,NA,NA,NA,10781,NA,NA,NA
2021-04-04,10851,NA,NA,NA,10851,NA,NA,NA
2021-04-11,10927,NA,NA,NA,10927,NA,NA,NA
2021-04-18,10999,NA,NA,NA,10999,NA,NA,NA
2021-04-25,11077,NA,NA,NA,11077,NA,NA,NA
2021-05-02,11139,NA,NA,NA,11139,NA,NA,NA
2021-05-09,11176,NA,NA,NA,11176,NA,NA,NA
2021-05-16,11212,NA,NA,NA,11212,NA,NA,NA
2021-05-23,11251,NA,NA,NA,11251,NA,NA,NA
2021-05-30,11293,NA,NA,NA,11293,NA,NA,NA
2021-06-06,11332,NA,NA,NA,11332,NA,NA,NA
2021-06-13,11365,NA,NA,NA,11365,NA,NA,NA
2021-06-20,11414,NA,NA,NA,11414,NA,NA,NA
2021-06-27,11449,NA,NA,NA,11449,NA,NA,NA
2021-07-04,11490,NA,NA,NA,11490,NA,NA,NA
2021-07-11,11526,NA,NA,NA,11526,NA,NA,NA
2021-07-18,11568,NA,NA,NA,11568,NA,NA,NA
2021-07-25,11608,NA,NA,NA,11608,NA,NA,NA
2021-08-01,11638,NA,NA,NA,11638,NA,NA,NA
2021-08-08,11673,NA,NA,NA,11673,NA,NA,NA
2021-08-15,11705,NA,NA,NA,11705,NA,NA,NA
2021-08-22,11728,NA,NA,NA,11728,NA,NA,NA
2021-08-29,11759,NA,NA,NA,11759,NA,NA,NA
2021-09-05,11782,NA,NA,NA,11782,NA,NA,NA
2021-09-12,11798,NA,NA,NA,11798,NA,NA,NA
2021-09-19,11814,NA,NA,NA,11814,NA,NA,NA
2021-09-26,11821,NA,NA,NA,11821,NA,NA,NA
2021-10-03,11835,NA,NA,NA,11835,NA,NA,NA
2021-10-10,11849,NA,NA,NA,11849,NA,NA,NA
2021-10-17,11861,NA,NA,NA,11861,NA,NA,NA
2021-10-24,11865,NA,NA,NA,11865,NA,NA,NA
2021-10-31,11873,NA,NA,NA,11873,NA,NA,NA
2021-11-07,11881,NA,NA,NA,11881,NA,NA,NA
2021-11-14,11884,NA,NA,NA,11883,NA,NA,NA
2021-11-21,11893,11893,11887,11922,11893,11893,11893,11893
2021-11-28,NA,11898,11890,11932,NA,11894,11893,11894
