"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,270,NA,270,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,87,NA,87,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,511,NA,511,NA,NA,NA
2021-01-17,836,NA,836,NA,NA,NA
2021-01-24,815,NA,815,NA,NA,NA
2021-01-31,740,NA,740,NA,NA,NA
2021-02-07,619,NA,619,NA,NA,NA
2021-02-14,522,NA,522,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,NA,29,29,NA,29,33
2021-09-05,NA,17,17,NA,17,20
2021-09-12,NA,9,9,NA,9,11
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,2,2,NA,2,3
2021-10-03,NA,8,8,NA,8,10
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,5,5,NA,5,7
2021-10-24,NA,2,2,NA,1,5
