"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-10,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-17,2557,NA,NA,NA,2557,NA,NA,NA
2020-05-24,2787,NA,NA,NA,2787,NA,NA,NA
2020-05-31,2946,NA,NA,NA,2946,NA,NA,NA
2020-06-07,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-14,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-21,3232,NA,NA,NA,3232,NA,NA,NA
2020-06-28,3294,NA,NA,NA,3294,NA,NA,NA
2020-07-05,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-12,3385,NA,NA,NA,3385,NA,NA,NA
2020-07-19,3424,NA,NA,NA,3424,NA,NA,NA
2020-07-26,3455,NA,NA,NA,3455,NA,NA,NA
2020-08-02,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-09,3540,NA,NA,NA,3540,NA,NA,NA
2020-08-16,3576,NA,NA,NA,3576,NA,NA,NA
2020-08-23,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-30,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-06,3697,NA,NA,NA,3697,NA,NA,NA
2020-09-13,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3840,NA,NA,NA,3840,NA,NA,NA
2020-10-04,3895,NA,NA,NA,3895,NA,NA,NA
2020-10-11,3971,NA,NA,NA,3971,NA,NA,NA
2020-10-18,4039,NA,NA,NA,4039,NA,NA,NA
2020-10-25,4103,NA,NA,NA,4103,NA,NA,NA
2020-11-01,4184,NA,NA,NA,4184,NA,NA,NA
2020-11-08,4246,NA,NA,NA,4246,NA,NA,NA
2020-11-15,4308,NA,NA,NA,4308,NA,NA,NA
2020-11-22,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-29,4437,NA,NA,NA,4437,NA,NA,NA
2020-12-06,4497,NA,NA,NA,4497,NA,NA,NA
2020-12-13,4546,NA,NA,NA,4545,NA,NA,NA
2020-12-20,4643,NA,NA,NA,4641,NA,NA,NA
2020-12-27,4743,NA,NA,NA,4736,NA,NA,NA
2021-01-03,4906,NA,NA,NA,4876,NA,NA,NA
2021-01-10,5352,5352,5290,5448,5117,5117,5117,5117
2021-01-17,NA,5641,5552,5772,NA,5120,5120,5120
