"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,314.4,NA,NA
2020-03-22,154,NA,154,416.8,NA,NA
2020-03-29,323,NA,323,508.4,NA,NA
2020-04-05,567,NA,567,566,NA,NA
2020-04-12,905,NA,905,606.8,NA,NA
2020-04-19,1035,NA,1035,636.1,NA,NA
2020-04-26,1046,NA,1046,648.6,NA,NA
2020-05-03,952,NA,952,650.6,NA,NA
2020-05-10,611,NA,611,613,NA,NA
2020-05-17,430,NA,430,542.4,NA,NA
2020-05-24,338,NA,338,454,NA,NA
2020-05-31,279,NA,279,368.6,NA,NA
2020-06-07,343,NA,343,288.3,NA,NA
2020-06-14,191,NA,191,243,NA,NA
2020-06-21,199,NA,199,212.5,NA,NA
2020-06-28,151,NA,151,193.1,NA,NA
2020-07-05,192,NA,192,175.6,NA,NA
2020-07-12,149,NA,149,156.2,NA,NA
2020-07-19,158,NA,158,152.2,NA,NA
2020-07-26,125,NA,125,147.1,NA,NA
2020-08-02,144,NA,144,152.3,NA,NA
2020-08-09,104,NA,104,158.4,NA,NA
2020-08-16,149,NA,149,168.6,NA,NA
2020-08-23,151,NA,151,177.8,NA,NA
2020-08-30,148,NA,148,194,NA,NA
2020-09-06,203,NA,203,206.6,NA,NA
2020-09-13,253,NA,253,220.7,NA,NA
2020-09-20,NA,251,251,231.2,251,252
2020-09-27,NA,250,250,240,249,254
2020-10-04,NA,287,287,245.9,285,292
2020-10-11,NA,270,270,248.9,267,276
2020-10-18,NA,245,245,248.444444444444,239,252
2020-10-25,NA,254,254,248.125,246,265
2020-11-01,NA,239,239,247.857142857143,226,255
2020-11-08,NA,207,207,241.333333333333,177,238
2020-11-15,NA,233,233,235.6,187,283
