"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,14,NA,14,12.2,NA,NA
2020-04-12,8,NA,8,13.2,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,23,NA,23,18.5,NA,NA
2020-04-15,22,NA,22,20.4,NA,NA
2020-04-16,14,NA,14,22,NA,NA
2020-04-17,16,NA,16,25.1,NA,NA
2020-04-18,35,NA,35,28,NA,NA
2020-04-19,31,NA,31,28.5,NA,NA
2020-04-20,27,NA,27,28.5,NA,NA
2020-04-21,30,NA,30,30.5,NA,NA
2020-04-22,39,NA,39,33,NA,NA
2020-04-23,43,NA,43,33.8,NA,NA
2020-04-24,28,NA,28,34.8,NA,NA
2020-04-25,22,NA,22,36.3,NA,NA
2020-04-26,34,NA,34,35.8,NA,NA
2020-04-27,41,NA,41,35.6,NA,NA
2020-04-28,NA,43,43,35.2,43,43
2020-04-29,NA,41,41,35.5,41,41
2020-04-30,NA,42,42,35.8,42,42
2020-05-01,NA,25,25,34.8,25,25
2020-05-02,NA,37,37,33.8,37,37
2020-05-03,NA,39,39,32.1,39,39
2020-05-04,NA,31,31,29.5,31,31
2020-05-05,NA,25,25,27,25,25
2020-05-06,NA,24,24,26.8,24,26
2020-05-07,NA,31,31,25.6,30,34
2020-05-08,NA,26,26,24,24,29
2020-05-09,NA,15,15,22.7,13,19
2020-05-10,NA,17,17,22.1,14,21
2020-05-11,NA,23,23,22,20,27
2020-05-12,NA,25,25,21.3,22,30
2020-05-13,NA,23,23,21.2,19,27
2020-05-14,NA,18,18,22.8,14,23
2020-05-15,NA,19,19,23.2,16,24
2020-05-16,NA,23,23,23.2,19,28
2020-05-17,NA,24,24,22.2,20,30
2020-05-18,NA,25,25,21.2,20,31
2020-05-19,NA,31,31,21.3,26,38
2020-05-20,NA,21,21,21.3,16,27
2020-05-21,NA,23,23,20.8,17,29
2020-05-22,NA,15,15,20.5,10,22
2020-05-23,NA,13,13,19.7,8,20
2020-05-24,NA,19,19,17.8,13,26
2020-05-25,NA,19,19,17.5,14,27
2020-05-26,NA,18,18,16.9,12,26
2020-05-27,NA,21,21,16.7,15,30
2020-05-28,NA,17,17,16.6,10,25
2020-05-29,NA,12,12,16.2,5,20
2020-05-30,NA,18,18,16,11,27
2020-05-31,NA,17,17,15.6,10,27
2020-06-01,NA,13,13,15,6,23
2020-06-02,NA,12,12,14.75,5,23
2020-06-03,NA,15,15,15.1428571428571,7,26
2020-06-04,NA,17,17,14.6666666666667,8,29
2020-06-05,NA,14,14,14.2,5,27
