"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,906,NA,906,NA,NA,NA
2020-04-19,1035,NA,1035,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,948,NA,948,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,527,NA,527,NA,NA,NA
2020-12-20,798,NA,798,NA,NA,NA
2020-12-27,1146,NA,1146,NA,NA,NA
2021-01-03,1745,NA,1745,NA,NA,NA
2021-01-10,1720,NA,1720,NA,NA,NA
2021-01-17,1451,NA,1451,NA,NA,NA
2021-01-24,1209,NA,1209,NA,NA,NA
2021-01-31,830,NA,830,NA,NA,NA
2021-02-07,NA,792,792,NA,783,804
2021-02-14,NA,492,492,NA,483,503
2021-02-21,NA,407,407,NA,396,420
2021-02-28,NA,302,302,NA,291,316
2021-03-07,NA,367,367,NA,351,387
2021-03-14,NA,304,304,NA,285,326
2021-03-21,NA,408,408,NA,379,440
2021-03-28,NA,347,347,NA,304,394
2021-04-04,NA,370,370,NA,272,501
