"estimativa","ic.inf","ic.sup","data"
0.757488074313022,0.723138064042327,0.794430693355588,2020-04-12
1.03514477489183,0.995431446984136,1.07763698203265,2020-04-19
1.43511152325177,1.38127480861065,1.4929069944203,2020-04-26
1.98617366695964,1.90592402120115,2.07310573123403,2020-05-03
2.84468138604418,2.7074641366898,2.99614948103191,2020-05-10
4.15103225493262,3.89442866848722,4.44334662884302,2020-05-17
6.28181698186826,5.75118932909193,6.91963317558265,2020-05-24
9.96198030704491,8.74676643263409,11.5682575245171,2020-05-31
13.7239589010276,11.5813237398185,16.8378120481104,2020-06-07
17.2126709722995,14.0328043809523,22.2538367575624,2020-06-14
20.7057623902296,16.3351868434078,28.2667250545593,2020-06-21
25.2321143839439,19.0985389054834,37.1654421901266,2020-06-28
31.5941962924546,22.6197248909429,52.3679655456069,2020-07-05
35.1714700447635,24.4748536017595,62.4693970915449,2020-07-12
37.6338560565489,25.7221786920487,70.0851442326805,2020-07-19
39.7697253038108,26.77917880805,77.2282763907114,2020-07-26
42.7856287430897,28.1962431346061,88.6495344097829,2020-08-02
46.2075254813345,29.7241100286736,103.717553324954,2020-08-09
45.8536871385896,29.6613722460597,100.965217964235,2020-08-16
42.1066840060753,28.1220433810001,83.748695741547,2020-08-23
38.9538008647142,26.7513471481037,71.6176206524304,2020-08-30
34.84607575731,24.8137172743904,58.4911870878189,2020-09-06
30.5489628554073,22.6205200053144,47.0304536018297,2020-09-13
26.5646538395046,20.4168594736404,38.0070626873051,2020-09-20
24.4266353947891,19.1836790883377,33.610818086584,2020-09-27
23.6763170025283,18.7727586822185,32.0450539942569,2020-10-04
24.510954852381,19.3529197366859,33.4153246511838,2020-10-11
25.9803357854135,20.3175408608032,36.0170989855688,2020-10-18
28.1159189548777,21.6639677919949,40.0382022988406,2020-10-25
31.3011397830049,23.5766801820106,46.5503767841173,2020-11-01
35.9510383512077,26.1949006271173,57.2833094041492,2020-11-08
39.2523609244566,27.9805286272093,65.7275127909945,2020-11-15
43.0482959737257,29.9361949397483,76.5927261258502,2020-11-22
43.9404576289132,30.442194674884,78.9392901337623,2020-11-29
