"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,569,NA,569,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1037,NA,1037,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,947,NA,947,NA,NA,NA
2020-05-10,606,NA,606,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,337,NA,337,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,803,NA,803,NA,NA,NA
2020-12-27,1156,NA,1156,NA,NA,NA
2021-01-03,1763,NA,1763,NA,NA,NA
2021-01-10,1778,NA,1778,NA,NA,NA
2021-01-17,1479,NA,1479,NA,NA,NA
2021-01-24,1221,NA,1221,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,852,NA,852,NA,NA,NA
2021-02-14,554,NA,554,NA,NA,NA
2021-02-21,411,NA,411,NA,NA,NA
2021-02-28,326,NA,326,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,282,NA,282,NA,NA,NA
2021-03-21,NA,335,335,NA,333,340
2021-03-28,NA,247,247,NA,243,253
2021-04-04,NA,307,307,NA,300,316
2021-04-11,NA,267,267,NA,259,277
2021-04-18,NA,239,239,NA,229,252
2021-04-25,NA,202,202,NA,189,218
2021-05-02,NA,234,234,NA,215,256
2021-05-09,NA,273,273,NA,241,311
2021-05-16,NA,287,287,NA,223,379
