"estimativa","ic.inf","ic.sup","data"
15.1199485074628,4.13617292667275,-9.2038374789052,2020-03-16
11.3166088857868,3.85866007320597,-12.2906270926544,2020-03-19
10.7061073415062,3.85308743060066,-13.9547779366123,2020-03-20
11.9200783653841,4.07309094398481,-13.0166262065864,2020-03-22
14.1948558671205,4.39795558249116,-11.6598231384884,2020-03-24
14.174448092978,4.48664999979436,-12.3293771893416,2020-03-27
12.0633157860348,4.31846014327022,-15.3810783816182,2020-03-29
10.7382691251959,4.20836629204824,-19.7748179718811,2020-03-30
10.6086452392932,4.2709331052672,-22.2946520883545,2020-03-31
10.92277508267,4.40771554936947,-23.2134101910795,2020-04-01
9.14219421383777,4.16717212921527,-48.9338582244484,2020-04-02
6.84881046919799,3.69429703666426,44.9119251738457,2020-04-03
5.62377241597058,3.37642540284924,16.534372324101,2020-04-04
4.93669603761035,3.18519189851502,10.8459758097405,2020-04-05
4.91997595275262,3.25475802855314,9.98409328605783,2020-04-06
4.84218357276921,3.29913580021183,9.03240295272445,2020-04-07
4.86715726933814,3.38364178750641,8.61637701580762,2020-04-08
4.74752557338022,3.39729163629505,7.84178207419267,2020-04-09
4.88576623503309,3.53744627957831,7.86340306020717,2020-04-10
5.00724064259536,3.67256410339906,7.8392915021604,2020-04-11
4.96332059341197,3.71452957642283,7.45594856858477,2020-04-12
5.20972216269746,3.91948414542933,7.74736663021743,2020-04-13
4.93177591079092,3.82007368084914,6.94216056996994,2020-04-14
4.78930554135505,3.7923314661345,6.48658091294319,2020-04-15
4.73862907330257,3.81458412211221,6.24465940207639,2020-04-16
4.74915571449013,3.87361166775582,6.12873998445292,2020-04-17
4.90843660186563,4.03323287751337,6.26233525105064,2020-04-18
5.14590572666925,4.24477281422848,6.52697218321067,2020-04-19
5.43114751410333,4.48893183205014,6.86863986850026,2020-04-20
5.8909545956523,4.8528696845732,7.48883437884508,2020-04-21
6.33203559831589,5.20374745059374,8.08006328235205,2020-04-22
6.41646256817258,5.31214277736239,8.09599852858954,2020-04-23
6.65468686239744,5.52486762742011,8.36128267149633,2020-04-24
7.18742468893666,5.93880432203714,9.0967830566255,2020-04-25
8.06849847992286,6.58429332594075,10.4122103077694,2020-04-26
8.90437737329418,7.19101768859849,11.6850269564817,2020-04-27
8.96268865683164,7.2845477929815,11.641305155921,2020-04-28
9.24579004547636,7.52299856940949,11.9880387348694,2020-04-29
10.078067077792,8.12043666724369,13.2752332811168,2020-04-30
11.9005082275253,9.32861989026934,16.425268589994,2020-05-01
13.8900761034909,10.5820432628769,20.2007327766965,2020-05-02
14.6893820119982,11.107674300432,21.6738402114777,2020-05-03
15.3609138858923,11.5539240152646,22.9030160361519,2020-05-04
16.4186165745641,12.2089684719774,25.0519055637602,2020-05-05
18.5360950319908,13.4172553162033,29.9614546753969,2020-05-06
20.0898831518896,14.2903147084077,33.8025232467395,2020-05-07
21.6983214936037,15.1623388471667,38.127599787714,2020-05-08
23.934095478348,16.2983635093664,45.0174357248059,2020-05-09
27.2459925493088,17.8531139792407,57.4766944679374,2020-05-10
30.8221919182987,19.4136339254768,74.7214622396038,2020-05-11
31.5336953367646,19.7778756054461,77.7159746825603,2020-05-12
31.831190243828,19.9744053913999,78.2966407033829,2020-05-13
33.5678467658159,20.7268768222984,88.1949409270755,2020-05-14
36.8975136606896,22.0377127054378,113.234802526597,2020-05-15
39.5267953748349,23.0397283958058,138.912923344029,2020-05-16
42.4773193931949,24.0995927395123,178.806550489067,2020-05-17
44.1466591299652,24.7155628647272,206.347267920849,2020-05-18
42.7269846902828,24.3509994251885,174.040368903794,2020-05-19
44.575817867232,25.0261441175088,203.581590349668,2020-05-20
47.6783832649493,26.0583295090579,279.725478031903,2020-05-21
54.5917202126037,28.0899137822788,963.478061429104,2020-05-22
67.3340449143518,31.2216534389194,-430.187151475733,2020-05-23
71.3391249103031,32.1451228389796,-325.509816042179,2020-05-24
70.9958765164328,32.1640847563096,-342.673476023924,2020-05-25
70.4056732847526,32.1297092616381,-368.277336330658,2020-05-26
69.3067981863033,31.9798529098465,-414.802996387019,2020-05-27
75.2963000992718,33.2851514981836,-287.344732567631,2020-05-28
90.019001138839,35.9703303088405,-179.151502618896,2020-05-29
102.2654650277,37.8677217051054,-145.993007481362,2020-05-30
109.088217494945,38.850947436142,-135.05186796822,2020-05-31
117.360464244977,39.9308385344139,-124.987239204758,2020-06-01
121.538344410361,40.4797070716068,-121.254851780229,2020-06-02
118.762806077463,40.2498175299247,-124.943826165051,2020-06-03
106.592649832314,38.829824568888,-143.075198918237,2020-06-04
100.037718647867,37.9976550325304,-158.131666586678,2020-06-05
104.704824697801,38.7299275873336,-148.865889491668,2020-06-06
123.941190766249,41.1735387205287,-122.701295552533,2020-06-07
148.128509444051,43.6171211906561,-106.109235631051,2020-06-08
155.344579722802,44.2964594552452,-103.094226160649,2020-06-09
163.179327552922,44.9833800828059,-100.267558357262,2020-06-10
161.413405481593,44.9173057730426,-101.297391865467,2020-06-11
160.891615720377,44.9456466012713,-101.85683977269,2020-06-12
178.888093642537,46.3137030169146,-96.051228700948,2020-06-13
182.605280955822,46.6267684250398,-95.2949136406956,2020-06-14
181.811360340907,46.6443479879553,-95.8053603405485,2020-06-15
154.326406295918,44.6764226328159,-106.123963071788,2020-06-16
145.733913706907,43.9905260603171,-111.014835755555,2020-06-17
157.867902627235,45.1053628696157,-105.253955652482,2020-06-18
184.918989444555,47.1433861652258,-96.1929425442659,2020-06-19
247.421895456768,50.4589728203741,-85.2202350337159,2020-06-20
256.670793100125,50.8896108470318,-84.3320322065617,2020-06-21
273.065414642687,51.5597692022428,-82.8477336616045,2020-06-22
280.585236684129,51.8743078386014,-82.3110310654688,2020-06-23
264.74881789211,51.3591877565113,-83.9208159643544,2020-06-24
285.575909351244,52.1500480225828,-82.1578790310558,2020-06-25
305.564823032843,52.8302133893893,-80.7560574339613,2020-06-26
269.89753791568,51.7050128124401,-83.8230887178604,2020-06-27
247.121195801587,50.8645482881845,-86.4569336276832,2020-06-28
242.467924230566,50.7144551493352,-87.1891878473284,2020-06-29
268.809856783262,51.8278527833589,-84.3592477681042,2020-06-30
313.852581934381,53.3632487118958,-80.8619964088177,2020-07-01
310.341928954848,53.3128173791616,-81.2190229672974,2020-07-02
287.690013609317,52.6479420186945,-83.0439349446985,2020-07-03
