"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,566,NA,566,NA,NA,NA
2020-04-12,906,NA,906,NA,NA,NA
2020-04-19,1035,NA,1035,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,948,NA,948,NA,NA,NA
2020-05-10,607,NA,607,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,338,NA,338,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,143,NA,143,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,263,NA,263,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,375,NA,375,NA,NA,NA
2020-12-13,522,NA,522,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,1148,NA,1148,NA,NA,NA
2021-01-03,1755,NA,1755,NA,NA,NA
2021-01-10,1757,NA,1757,NA,NA,NA
2021-01-17,1465,NA,1465,NA,NA,NA
2021-01-24,1209,NA,1209,NA,NA,NA
2021-01-31,859,NA,859,NA,NA,NA
2021-02-07,806,NA,806,NA,NA,NA
2021-02-14,508,NA,508,NA,NA,NA
2021-02-21,NA,402,402,NA,394,413
2021-02-28,NA,314,314,NA,304,327
2021-03-07,NA,377,377,NA,363,394
2021-03-14,NA,335,335,NA,319.975,353
2021-03-21,NA,412,412,NA,392,436
2021-03-28,NA,313,313,NA,291,338
2021-04-04,NA,341,341,NA,313,371
2021-04-11,NA,308,308,NA,267,354
2021-04-18,NA,345,345,NA,264,454
