"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,383,NA,383,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,617,NA,617,NA,NA,NA
2020-05-10,420,NA,420,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,156,NA,156,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,46,NA,46,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,556,NA,556,NA,NA,NA
2021-01-17,908,NA,908,NA,NA,NA
2021-01-24,897,NA,897,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,679,NA,679,NA,NA,NA
2021-02-14,578,NA,578,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,327,NA,327,NA,NA,NA
2021-03-07,213,NA,213,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,96,NA,96,NA,NA,NA
2021-04-04,69,NA,69,NA,NA,NA
2021-04-11,78,NA,78,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,37,NA,37,NA,NA,NA
2021-05-23,40,NA,40,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,24,NA,24,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,74,NA,74,NA,NA,NA
2022-01-30,NA,107,107,NA,107,111
2022-02-06,NA,113,113,NA,111,118
2022-02-13,NA,50,50,NA,49,53
2022-02-20,NA,42,42,NA,41,46
2022-02-27,NA,34,34,NA,33,38
2022-03-06,NA,14,14,NA,13,16
2022-03-13,NA,11,11,NA,10,13
2022-03-20,NA,5,5,NA,4,9
2022-03-27,NA,7,7,NA,3,14
