"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,741,NA,NA,NA,741,NA,NA,NA
2020-04-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-12,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-19,3245,NA,NA,NA,3245,NA,NA,NA
2020-04-26,4281,NA,NA,NA,4281,NA,NA,NA
2020-05-03,5226,NA,NA,NA,5226,NA,NA,NA
2020-05-10,5827,NA,NA,NA,5827,NA,NA,NA
2020-05-17,6254,NA,NA,NA,6254,NA,NA,NA
2020-05-24,6590,NA,NA,NA,6590,NA,NA,NA
2020-05-31,6865,NA,NA,NA,6865,NA,NA,NA
2020-06-07,7194,NA,NA,NA,7194,NA,NA,NA
2020-06-14,7388,NA,NA,NA,7388,NA,NA,NA
2020-06-21,7580,NA,NA,NA,7580,NA,NA,NA
2020-06-28,7734,NA,NA,NA,7734,NA,NA,NA
2020-07-05,7929,NA,NA,NA,7929,NA,NA,NA
2020-07-12,8075,NA,NA,NA,8075,NA,NA,NA
2020-07-19,8233,NA,NA,NA,8233,NA,NA,NA
2020-07-26,8356,NA,NA,NA,8356,NA,NA,NA
2020-08-02,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-09,8604,NA,NA,NA,8604,NA,NA,NA
2020-08-16,8758,NA,NA,NA,8758,NA,NA,NA
2020-08-23,8908,NA,NA,NA,8908,NA,NA,NA
2020-08-30,9058,NA,NA,NA,9058,NA,NA,NA
2020-09-06,9256,NA,NA,NA,9256,NA,NA,NA
2020-09-13,9507,NA,NA,NA,9507,NA,NA,NA
2020-09-20,9758,NA,NA,NA,9758,NA,NA,NA
2020-09-27,10003,NA,NA,NA,10003,NA,NA,NA
2020-10-04,10284,NA,NA,NA,10284,NA,NA,NA
2020-10-11,10552,NA,NA,NA,10552,NA,NA,NA
2020-10-18,10783,NA,NA,NA,10783,NA,NA,NA
2020-10-25,11036,NA,NA,NA,11036,NA,NA,NA
2020-11-01,11268,NA,NA,NA,11268,NA,NA,NA
2020-11-08,11469,NA,NA,NA,11469,NA,NA,NA
2020-11-15,11733,NA,NA,NA,11733,NA,NA,NA
2020-11-22,11965,NA,NA,NA,11965,NA,NA,NA
2020-11-29,12210,NA,NA,NA,12210,NA,NA,NA
2020-12-06,12583,NA,NA,NA,12583,NA,NA,NA
2020-12-13,13114,NA,NA,NA,13114,NA,NA,NA
2020-12-20,13915,NA,NA,NA,13915,NA,NA,NA
2020-12-27,15074,NA,NA,NA,15074,NA,NA,NA
2021-01-03,16861,NA,NA,NA,16861,NA,NA,NA
2021-01-10,18700,NA,NA,NA,18700,NA,NA,NA
2021-01-17,20192,NA,NA,NA,20192,NA,NA,NA
2021-01-24,21450,NA,NA,NA,21450,NA,NA,NA
2021-01-31,22360,NA,NA,NA,22360,NA,NA,NA
2021-02-07,23264,NA,NA,NA,23264,NA,NA,NA
2021-02-14,23856,NA,NA,NA,23856,NA,NA,NA
2021-02-21,24310,NA,NA,NA,24310,NA,NA,NA
2021-02-28,24640,NA,NA,NA,24640,NA,NA,NA
2021-03-07,25039,NA,NA,NA,25039,NA,NA,NA
2021-03-14,25321,NA,NA,NA,25321,NA,NA,NA
2021-03-21,25662,NA,NA,NA,25662,NA,NA,NA
2021-03-28,25910,NA,NA,NA,25910,NA,NA,NA
2021-04-04,26215,NA,NA,NA,26215,NA,NA,NA
2021-04-11,26472,NA,NA,NA,26472,NA,NA,NA
2021-04-18,26679,NA,NA,NA,26679,NA,NA,NA
2021-04-25,26835,NA,NA,NA,26835,NA,NA,NA
2021-05-02,27022,NA,NA,NA,27022,NA,NA,NA
2021-05-09,27205,NA,NA,NA,27205,NA,NA,NA
2021-05-16,27409,NA,NA,NA,27409,NA,NA,NA
2021-05-23,27595,NA,NA,NA,27595,NA,NA,NA
2021-05-30,27808,NA,NA,NA,27808,NA,NA,NA
2021-06-06,28022,NA,NA,NA,28022,NA,NA,NA
2021-06-13,28233,NA,NA,NA,28233,NA,NA,NA
2021-06-20,28447,NA,NA,NA,28447,NA,NA,NA
2021-06-27,28639,NA,NA,NA,28639,NA,NA,NA
2021-07-04,28852,NA,NA,NA,28852,NA,NA,NA
2021-07-11,29028,NA,NA,NA,29028,NA,NA,NA
2021-07-18,29202,NA,NA,NA,29202,NA,NA,NA
2021-07-25,29330,NA,NA,NA,29330,NA,NA,NA
2021-08-01,29470,NA,NA,NA,29470,NA,NA,NA
2021-08-08,29591,NA,NA,NA,29591,NA,NA,NA
2021-08-15,29724,NA,NA,NA,29724,NA,NA,NA
2021-08-22,29819,NA,NA,NA,29819,NA,NA,NA
2021-08-29,29882,NA,NA,NA,29882,NA,NA,NA
2021-09-05,29958,NA,NA,NA,29955,NA,NA,NA
2021-09-12,30037,NA,NA,NA,30028,NA,NA,NA
2021-09-19,30121,NA,NA,NA,30103,NA,NA,NA
2021-09-26,30203,NA,NA,NA,30174,NA,NA,NA
2021-10-03,30248,NA,NA,NA,30209,NA,NA,NA
2021-10-10,30320,NA,NA,NA,30265,NA,NA,NA
2021-10-17,30380,NA,NA,NA,30298,NA,NA,NA
2021-10-24,30439,30439,30373,30529,30308,30308,30308,30308
2021-10-31,NA,30499,30418,30607,NA,30319,30316,30322
