"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,149,NA,149,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,595,NA,595,NA,NA,NA
2020-05-03,617,NA,617,NA,NA,NA
2020-05-10,422,NA,422,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,155,NA,155,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,561,NA,561,NA,NA,NA
2021-01-17,912,NA,912,NA,NA,NA
2021-01-24,901,NA,901,NA,NA,NA
2021-01-31,805,NA,805,NA,NA,NA
2021-02-07,679,NA,679,NA,NA,NA
2021-02-14,578,NA,578,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,215,NA,215,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,96,NA,96,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,78,NA,78,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,37,NA,37,NA,NA,NA
2021-05-23,40,NA,40,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,49,NA,49,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,NA,30,30,NA,30,34
2021-12-26,NA,46,46,NA,46,52
2022-01-02,NA,25,25,NA,25,29
2022-01-09,NA,25,25,NA,23,31
2022-01-16,NA,38,38,NA,34,44
2022-01-23,NA,82,82,NA,75,95
2022-01-30,NA,131,131,NA,118,152
2022-02-06,NA,149,149,NA,129,178
2022-02-13,NA,98,98,NA,70,138
