"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1826,NA,NA,NA,1826,NA,NA,NA
2020-05-10,2248,NA,NA,NA,2248,NA,NA,NA
2020-05-17,2556,NA,NA,NA,2556,NA,NA,NA
2020-05-24,2786,NA,NA,NA,2786,NA,NA,NA
2020-05-31,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-07,3063,NA,NA,NA,3063,NA,NA,NA
2020-06-14,3153,NA,NA,NA,3153,NA,NA,NA
2020-06-21,3231,NA,NA,NA,3231,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-12,3384,NA,NA,NA,3384,NA,NA,NA
2020-07-19,3423,NA,NA,NA,3423,NA,NA,NA
2020-07-26,3454,NA,NA,NA,3454,NA,NA,NA
2020-08-02,3493,NA,NA,NA,3493,NA,NA,NA
2020-08-09,3540,NA,NA,NA,3540,NA,NA,NA
2020-08-16,3576,NA,NA,NA,3576,NA,NA,NA
2020-08-23,3609,NA,NA,NA,3609,NA,NA,NA
2020-08-30,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-06,3700,NA,NA,NA,3700,NA,NA,NA
2020-09-13,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-20,3793,NA,NA,NA,3793,NA,NA,NA
2020-09-27,3844,NA,NA,NA,3844,NA,NA,NA
2020-10-04,3899,NA,NA,NA,3899,NA,NA,NA
2020-10-11,3976,NA,NA,NA,3976,NA,NA,NA
2020-10-18,4045,NA,NA,NA,4045,NA,NA,NA
2020-10-25,4109,NA,NA,NA,4109,NA,NA,NA
2020-11-01,4190,NA,NA,NA,4190,NA,NA,NA
2020-11-08,4253,NA,NA,NA,4253,NA,NA,NA
2020-11-15,4316,NA,NA,NA,4316,NA,NA,NA
2020-11-22,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-29,4446,NA,NA,NA,4446,NA,NA,NA
2020-12-06,4517,NA,NA,NA,4517,NA,NA,NA
2020-12-13,4571,NA,NA,NA,4571,NA,NA,NA
2020-12-20,4681,NA,NA,NA,4679,NA,NA,NA
2020-12-27,4787,NA,NA,NA,4781,NA,NA,NA
2021-01-03,4982,NA,NA,NA,4964,NA,NA,NA
2021-01-10,5570,NA,NA,NA,5494,NA,NA,NA
2021-01-17,6619,NA,NA,NA,6358,NA,NA,NA
2021-01-24,7640,NA,NA,NA,7115,NA,NA,NA
2021-01-31,8697,NA,NA,NA,7817,NA,NA,NA
2021-02-07,9653,NA,NA,NA,8363,NA,NA,NA
2021-02-14,10612,10612,10257,11149,8714,8714,8714,8714
2021-02-21,NA,11737,11285,12404,NA,8715,8715,8715
