"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.5,NA,NA
2020-03-16,5,NA,5,5.6,NA,NA
2020-03-17,2,NA,2,6.1,NA,NA
2020-03-18,8,NA,8,7.6,NA,NA
2020-03-19,4,NA,4,9.5,NA,NA
2020-03-20,16,NA,16,12.2,NA,NA
2020-03-21,12,NA,12,14.7,NA,NA
2020-03-22,6,NA,6,17.1,NA,NA
2020-03-23,17,NA,17,18.8,NA,NA
2020-03-24,20,NA,20,22.5,NA,NA
2020-03-25,32,NA,32,23.6,NA,NA
2020-03-26,30,NA,30,26,NA,NA
2020-03-27,26,NA,26,32.6,NA,NA
2020-03-28,25,NA,25,35.6,NA,NA
2020-03-29,41,NA,41,39.3,NA,NA
2020-03-30,27,NA,27,42.4,NA,NA
2020-03-31,36,NA,36,44.4,NA,NA
2020-04-01,72,NA,72,49,NA,NA
2020-04-02,47,NA,47,52.1,NA,NA
2020-04-03,57,NA,57,55.3,NA,NA
2020-04-04,63,NA,63,59.3,NA,NA
2020-04-05,50,NA,50,69.5,NA,NA
2020-04-06,72,NA,72,68.7,NA,NA
2020-04-07,56,NA,56,73,NA,NA
2020-04-08,73,NA,73,73.8,NA,NA
2020-04-09,67,NA,67,75.4,NA,NA
2020-04-10,138,NA,138,80,NA,NA
2020-04-11,64,NA,64,81.6,NA,NA
2020-04-12,90,NA,90,83.4,NA,NA
2020-04-13,65,NA,65,84,NA,NA
2020-04-14,79,NA,79,85.6,NA,NA
2020-04-15,96,NA,96,86.3,NA,NA
2020-04-16,88,NA,88,86.5,NA,NA
2020-04-17,74,NA,74,84.3,NA,NA
2020-04-18,79,NA,79,84.8,NA,NA
2020-04-19,83,NA,83,84,NA,NA
2020-04-20,145,NA,145,82.8,NA,NA
2020-04-21,66,NA,66,79.7,NA,NA
2020-04-22,68,NA,68,79.4,NA,NA
2020-04-23,70,NA,70,79.8,NA,NA
2020-04-24,71,NA,71,76.4,NA,NA
2020-04-25,84,NA,84,71.2,NA,NA
2020-04-26,57,NA,57,77.7,NA,NA
2020-04-27,71,NA,71,79.1,NA,NA
2020-04-28,83,NA,83,77.7,NA,NA
2020-04-29,49,NA,49,77.4,NA,NA
2020-04-30,93,NA,93,76.1,NA,NA
2020-05-01,131,NA,131,75.8,NA,NA
2020-05-02,82,NA,82,73.7,NA,NA
2020-05-03,56,NA,56,71.8,NA,NA
2020-05-04,68,NA,68,71.1,NA,NA
2020-05-05,71,NA,71,68.5,NA,NA
2020-05-06,54,NA,54,58.2,NA,NA
2020-05-07,50,NA,50,54.7,NA,NA
2020-05-08,64,NA,64,52.1,NA,NA
2020-05-09,42,NA,42,49.7,NA,NA
2020-05-10,67,NA,67,47.4,NA,NA
2020-05-11,28,NA,28,44.2,NA,NA
2020-05-12,47,NA,47,42.5,NA,NA
2020-05-13,30,NA,30,40.3,NA,NA
2020-05-14,44,NA,44,37.9,NA,NA
2020-05-15,48,NA,48,36.8,NA,NA
2020-05-16,22,NA,22,35.1,NA,NA
2020-05-17,33,NA,33,32.2,NA,NA
2020-05-18,42,NA,42,31,NA,NA
2020-05-19,18,NA,18,29.3,NA,NA
2020-05-20,56,NA,56,27.6,NA,NA
2020-05-21,11,NA,11,27.1,NA,NA
2020-05-22,18,NA,18,24.7,NA,NA
2020-05-23,NA,18,18,22.4,18,19
2020-05-24,NA,27,27,22.3,27,31
2020-05-25,NA,31,31,18.6,30,34
2020-05-26,NA,17,17,18.2,17,20
2020-05-27,NA,9,9,20.2,8,12
2020-05-28,NA,19,19,19.8,18,22.0249999999996
2020-05-29,NA,17,17,19.1,16,21
2020-05-30,NA,19,19,17.8,18,23
2020-05-31,NA,7,7,18.9,6,11
2020-06-01,NA,38,38,20.2,35,43
2020-06-02,NA,14,14,20.4,12,18
2020-06-03,NA,20,20,19.7,18,25
2020-06-04,NA,18,18,19.7,15,22
2020-06-05,NA,28,28,20.8,24,33
2020-06-06,NA,22,22,17.3,18,27
2020-06-07,NA,21,21,17.2,17,26
2020-06-08,NA,10,10,16.2,7,14
2020-06-09,NA,19,19,16.3,15,24
2020-06-10,NA,18,18,15.7,14,23
2020-06-11,NA,3,3,14.1,1,8
2020-06-12,NA,13,13,13.3,10,19
2020-06-13,NA,10,10,12.9,6,15
2020-06-14,NA,19,19,11.8,14,26
2020-06-15,NA,22,22,11.1,17,30
2020-06-16,NA,6,6,11.7,3,12
2020-06-17,NA,13,13,11,9,20
2020-06-18,NA,6,6,10.6,2,12
2020-06-19,NA,8,8,9.3,5,14
2020-06-20,NA,11,11,7.4,7,19
2020-06-21,NA,9,9,7.2,5,16
2020-06-22,NA,6,6,6.2,2,13
2020-06-23,NA,6,6,5.9,2,12
2020-06-24,NA,6,6,5.4,2,12
2020-06-25,NA,3,3,4.6,0,9
2020-06-26,NA,4,4,4.11111111111111,1,11
2020-06-27,NA,3,3,3.875,0,10
2020-06-28,NA,3,3,3.57142857142857,0,11
2020-06-29,NA,3,3,3.16666666666667,0,12
2020-06-30,NA,3,3,3.2,0,14
