"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-10,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-17,2560,NA,NA,NA,2560,NA,NA,NA
2020-05-24,2791,NA,NA,NA,2791,NA,NA,NA
2020-05-31,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-07,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-14,3161,NA,NA,NA,3161,NA,NA,NA
2020-06-21,3242,NA,NA,NA,3242,NA,NA,NA
2020-06-28,3309,NA,NA,NA,3309,NA,NA,NA
2020-07-05,3356,NA,NA,NA,3356,NA,NA,NA
2020-07-12,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-19,3452,NA,NA,NA,3452,NA,NA,NA
2020-07-26,3488,NA,NA,NA,3488,NA,NA,NA
2020-08-02,3533,NA,NA,NA,3533,NA,NA,NA
2020-08-09,3583,NA,NA,NA,3583,NA,NA,NA
2020-08-16,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-23,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-30,3698,NA,NA,NA,3698,NA,NA,NA
2020-09-06,3756,NA,NA,NA,3756,NA,NA,NA
2020-09-13,3804,NA,NA,NA,3804,NA,NA,NA
2020-09-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-27,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-04,3968,NA,NA,NA,3968,NA,NA,NA
2020-10-11,4052,NA,NA,NA,4052,NA,NA,NA
2020-10-18,4123,NA,NA,NA,4123,NA,NA,NA
2020-10-25,4188,NA,NA,NA,4188,NA,NA,NA
2020-11-01,4274,NA,NA,NA,4274,NA,NA,NA
2020-11-08,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-15,4407,NA,NA,NA,4407,NA,NA,NA
2020-11-22,4471,NA,NA,NA,4471,NA,NA,NA
2020-11-29,4543,NA,NA,NA,4543,NA,NA,NA
2020-12-06,4616,NA,NA,NA,4616,NA,NA,NA
2020-12-13,4681,NA,NA,NA,4681,NA,NA,NA
2020-12-20,4801,NA,NA,NA,4801,NA,NA,NA
2020-12-27,4912,NA,NA,NA,4912,NA,NA,NA
2021-01-03,5116,NA,NA,NA,5116,NA,NA,NA
2021-01-10,5680,NA,NA,NA,5680,NA,NA,NA
2021-01-17,6569,NA,NA,NA,6569,NA,NA,NA
2021-01-24,7406,NA,NA,NA,7406,NA,NA,NA
2021-01-31,8164,NA,NA,NA,8164,NA,NA,NA
2021-02-07,8815,NA,NA,NA,8809,NA,NA,NA
2021-02-14,9355,NA,NA,NA,9336,NA,NA,NA
2021-02-21,9740,NA,NA,NA,9707,NA,NA,NA
2021-02-28,10044,NA,NA,NA,9993,NA,NA,NA
2021-03-07,10241,NA,NA,NA,10173,NA,NA,NA
2021-03-14,10416,NA,NA,NA,10328,NA,NA,NA
2021-03-21,10549,NA,NA,NA,10438,NA,NA,NA
2021-03-28,10636,NA,NA,NA,10502,NA,NA,NA
2021-04-04,10720,10720,10639,10817,10546,10546,10546,10546
2021-04-11,NA,10807,10714,10918,NA,10547,10547,10547
