"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,198,NA,198,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,170,NA,170,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,362,NA,362,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,995,NA,995,NA,NA,NA
2021-01-03,1577,NA,1577,NA,NA,NA
2021-01-10,1569,NA,1569,NA,NA,NA
2021-01-17,1306,NA,1306,NA,NA,NA
2021-01-24,1027,NA,1027,NA,NA,NA
2021-01-31,718,NA,695,NA,NA,NA
2021-02-07,NA,612,612,NA,606,621
2021-02-14,NA,366,366,NA,359,374
2021-02-21,NA,281,281,NA,272,291
2021-02-28,NA,200,200,NA,190,211
2021-03-07,NA,212,212,NA,199,226
2021-03-14,NA,169,169,NA,155,185
2021-03-21,NA,182,182,NA,163,204
2021-03-28,NA,129,129,NA,102,162
2021-04-04,NA,134,134,NA,79,215
