"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,260,NA,NA,NA,260,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,738,NA,NA,NA,738,NA,NA,NA
2020-04-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-12,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-19,3246,NA,NA,NA,3246,NA,NA,NA
2020-04-26,4291,NA,NA,NA,4291,NA,NA,NA
2020-05-03,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-10,5852,NA,NA,NA,5852,NA,NA,NA
2020-05-17,6282,NA,NA,NA,6282,NA,NA,NA
2020-05-24,6619,NA,NA,NA,6619,NA,NA,NA
2020-05-31,6898,NA,NA,NA,6898,NA,NA,NA
2020-06-07,7240,NA,NA,NA,7240,NA,NA,NA
2020-06-14,7432,NA,NA,NA,7432,NA,NA,NA
2020-06-21,7630,NA,NA,NA,7630,NA,NA,NA
2020-06-28,7782,NA,NA,NA,7782,NA,NA,NA
2020-07-05,7973,NA,NA,NA,7973,NA,NA,NA
2020-07-12,8122,NA,NA,NA,8122,NA,NA,NA
2020-07-19,8282,NA,NA,NA,8282,NA,NA,NA
2020-07-26,8407,NA,NA,NA,8407,NA,NA,NA
2020-08-02,8552,NA,NA,NA,8552,NA,NA,NA
2020-08-09,8655,NA,NA,NA,8655,NA,NA,NA
2020-08-16,8804,NA,NA,NA,8804,NA,NA,NA
2020-08-23,8955,NA,NA,NA,8955,NA,NA,NA
2020-08-30,9103,NA,NA,NA,9103,NA,NA,NA
2020-09-06,9306,NA,NA,NA,9306,NA,NA,NA
2020-09-13,9559,NA,NA,NA,9559,NA,NA,NA
2020-09-20,9808,NA,NA,NA,9808,NA,NA,NA
2020-09-27,10057,NA,NA,NA,10057,NA,NA,NA
2020-10-04,10344,NA,NA,NA,10342,NA,NA,NA
2020-10-11,10615,NA,NA,NA,10610,NA,NA,NA
2020-10-18,10858,NA,NA,NA,10848,NA,NA,NA
2020-10-25,11118,NA,NA,NA,11098,NA,NA,NA
2020-11-01,11351,NA,NA,NA,11313,NA,NA,NA
2020-11-08,11555,NA,NA,NA,11475,NA,NA,NA
2020-11-15,11838,NA,NA,NA,11615,NA,NA,NA
2020-11-22,12096,12096,11974,12262,11639,11639,11639,11639
2020-11-29,NA,12381,12217,12602,NA,11662,11659,11666
