"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.25,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,9,NA,9,7.9,NA,NA
2020-03-19,4,NA,4,9.8,NA,NA
2020-03-20,16,NA,16,12.8,NA,NA
2020-03-21,12,NA,12,15.4,NA,NA
2020-03-22,7,NA,7,17.8,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,20,NA,20,23.5,NA,NA
2020-03-25,33,NA,33,24.8,NA,NA
2020-03-26,31,NA,31,27.2,NA,NA
2020-03-27,27,NA,27,34.7,NA,NA
2020-03-28,27,NA,27,37.8,NA,NA
2020-03-29,43,NA,43,41.8,NA,NA
2020-03-30,29,NA,29,45.4,NA,NA
2020-03-31,36,NA,36,48,NA,NA
2020-04-01,82,NA,82,52.6,NA,NA
2020-04-02,50,NA,50,55.9,NA,NA
2020-04-03,60,NA,60,59.5,NA,NA
2020-04-04,69,NA,69,63.7,NA,NA
2020-04-05,57,NA,57,74.5,NA,NA
2020-04-06,73,NA,73,73.2,NA,NA
2020-04-07,60,NA,60,77.9,NA,NA
2020-04-08,79,NA,79,79.5,NA,NA
2020-04-09,71,NA,71,80.8,NA,NA
2020-04-10,144,NA,144,85.7,NA,NA
2020-04-11,69,NA,69,87.6,NA,NA
2020-04-12,97,NA,97,89.4,NA,NA
2020-04-13,76,NA,76,90.9,NA,NA
2020-04-14,82,NA,82,92.8,NA,NA
2020-04-15,106,NA,106,94.7,NA,NA
2020-04-16,92,NA,92,95.3,NA,NA
2020-04-17,78,NA,78,93.3,NA,NA
2020-04-18,94,NA,94,93.3,NA,NA
2020-04-19,90,NA,90,93.5,NA,NA
2020-04-20,163,NA,163,91.7,NA,NA
2020-04-21,75,NA,75,88.8,NA,NA
2020-04-22,77,NA,77,88.6,NA,NA
2020-04-23,76,NA,76,87.8,NA,NA
2020-04-24,84,NA,84,84,NA,NA
2020-04-25,88,NA,88,77.9,NA,NA
2020-04-26,63,NA,63,84.9,NA,NA
2020-04-27,76,NA,76,86.8,NA,NA
2020-04-28,86,NA,86,85.4,NA,NA
2020-04-29,52,NA,52,84.1,NA,NA
2020-04-30,102,NA,102,83,NA,NA
2020-05-01,145,NA,145,82.2,NA,NA
2020-05-02,96,NA,96,79.6,NA,NA
2020-05-03,62,NA,62,77.9,NA,NA
2020-05-04,71,NA,71,77.6,NA,NA
2020-05-05,77,NA,77,75.1,NA,NA
2020-05-06,55,NA,55,63.9,NA,NA
2020-05-07,50,NA,50,59.8,NA,NA
2020-05-08,69,NA,69,56.9,NA,NA
2020-05-09,49,NA,49,54.5,NA,NA
2020-05-10,77,NA,77,52.1,NA,NA
2020-05-11,33,NA,33,49.3,NA,NA
2020-05-12,55,NA,55,48,NA,NA
2020-05-13,33,NA,33,45.8,NA,NA
2020-05-14,47,NA,47,43.2,NA,NA
2020-05-15,53,NA,53,41.7,NA,NA
2020-05-16,27,NA,27,39.9,NA,NA
2020-05-17,37,NA,37,36.2,NA,NA
2020-05-18,47,NA,47,34.9,NA,NA
2020-05-19,23,NA,23,33.2,NA,NA
