"estimativa","ic.inf","ic.sup","data"
24.0074144207859,10.1283087777227,-65.0657167730763,2020-03-15
18.2533822741205,9.02434306122412,-853.885072367055,2020-03-16
14.9761151534654,8.21522013339655,84.0017246913791,2020-03-17
13.1586969057456,7.71367761264714,44.5598229236247,2020-03-18
12.4940134023041,7.55702868559437,35.9190029311086,2020-03-19
9.90888788498683,6.60532880003918,19.7813392322384,2020-03-20
8.52441795161983,6.02239155610312,14.5584738379356,2020-03-21
8.95327078241214,6.30038997530705,15.440658390538,2020-03-22
9.34356136732445,6.56465472230478,16.178277029413,2020-03-23
10.577004408074,7.24211815428226,19.576106154142,2020-03-24
8.90968722260203,6.48542091353002,14.2116811744078,2020-03-25
7.9201258687032,6.00096383372021,11.6324306969949,2020-03-26
7.98894944650577,6.10194484946951,11.5551786961789,2020-03-27
8.33846534642364,6.36722396204187,12.0676087788898,2020-03-28
8.98777134670483,6.80923731563036,13.2059042754133,2020-03-29
9.39367727488184,7.105137917332,13.846989506606,2020-03-30
9.90962167350639,7.46311043141868,14.7324236850126,2020-03-31
8.59277828178698,6.75044137667582,11.8114243907822,2020-04-01
8.17523076435571,6.54318240292665,10.8863967698867,2020-04-02
7.82020331890035,6.36274134624869,10.1390777990751,2020-04-03
7.8966717489484,6.46449665584969,10.1397807989572,2020-04-04
8.68858087554322,7.04589893133339,11.3256672054721,2020-04-05
8.35909852318517,6.87717452956538,10.6513684522388,2020-04-06
8.73875212870085,7.1840275499074,11.1486385351545,2020-04-07
9.04850501935633,7.44452725698979,11.5300196795459,2020-04-08
9.44480952568471,7.76321971334456,12.0529701482988,2020-04-09
8.77413630482592,7.35334482788509,10.8727496260492,2020-04-10
8.7992208911137,7.41485279243037,10.8167007795526,2020-04-11
9.29525914395174,7.81103049524463,11.4734126417983,2020-04-12
10.2364685467569,8.51617962076904,12.8250940978064,2020-04-13
11.9128700242995,9.70759851090629,15.4115835472009,2020-04-14
11.5334267745502,9.50387605328933,14.6625137689809,2020-04-15
11.5651440489851,9.57595174012646,14.594968672328,2020-04-16
11.8066515049751,9.78963921004716,14.8681301443854,2020-04-17
12.5401721656941,10.3400260027306,15.9272603447942,2020-04-18
13.6243420136983,11.1221601376622,17.5766029503772,2020-04-19
12.4824155834416,10.3994836251442,15.6066241176764,2020-04-20
12.4387088697768,10.4141745015289,15.4383917202384,2020-04-21
13.4605377079059,11.1689284916608,16.9332086709556,2020-04-22
15.7898755961794,12.784645990333,20.639638954672,2020-04-23
19.9361492041632,15.4509870389585,28.0867933222587,2020-04-24
20.1491721493548,15.6397237766394,28.3092473277255,2020-04-25
21.5322805906677,16.5231694737752,30.8960881682029,2020-04-26
23.2774484992619,17.5982527865658,34.3646303067244,2020-04-27
24.3059512868997,18.249062493819,36.3765522996391,2020-04-28
27.084045064662,19.842804101857,42.6422796948935,2020-04-29
26.7769480328448,19.7450718660405,41.5829542668115,2020-04-30
22.9040401705278,17.6186726664234,32.7160951810698,2020-05-01
21.2076269621803,16.6528644046876,29.1892113966607,2020-05-02
21.1623485686246,16.6755881681977,28.949633577724,2020-05-03
25.5230988439665,19.338154409017,37.5210420748219,2020-05-04
33.7959084004818,23.835007815711,58.0532880166301,2020-05-05
39.7088892090439,26.7168302678521,77.2884681322591,2020-05-06
44.520996264529,28.8951116158898,96.9360812445845,2020-05-07
46.8403979393443,29.9402609973443,107.531094446196,2020-05-08
49.5460713168127,31.1091959643436,121.612512745534,2020-05-09
45.2533638499563,29.43678891485,97.7917473821715,2020-05-10
47.0314948271827,30.2551371420342,105.555495664667,2020-05-11
51.6553526037827,32.1892078077105,130.668575386249,2020-05-12
59.5023805856903,35.1586603277922,193.402835815916,2020-05-13
71.6454876324393,39.1741279100902,418.593362438088,2020-05-14
65.6002736052564,37.3801545789909,267.640433159591,2020-05-15
66.3953587891203,37.7223846676637,276.705409008412,2020-05-16
63.9530614052753,36.9995475288369,235.492236739333,2020-05-17
64.7473310567336,37.3497797434863,242.941864800053,2020-05-18
74.9476317135855,40.6250762705751,482.935918345466,2020-05-19
68.4183332536687,38.7115259998769,294.065924389363,2020-05-20
74.3702703049974,40.6335871785267,438.02347499101,2020-05-21
85.7543245267494,43.9017981028002,1835.09942037243,2020-05-22
98.8403782288244,47.1818735025537,-1042.29951094707,2020-05-23
127.813932384448,53.0207904407381,-311.295456214591,2020-05-24
108.487112384508,49.4543985098239,-560.282630529805,2020-05-25
104.463617461938,48.6822136591568,-716.598689354881,2020-05-26
111.121088798968,50.1606754082883,-516.234788679603,2020-05-27
119.864614844826,51.9604651058678,-390.701871672487,2020-05-28
127.484708663436,53.437935538149,-330.605254840099,2020-05-29
106.085381688666,49.3538741151482,-709.907853156086,2020-05-30
109.88118747916,50.2351305204415,-586.693653560414,2020-05-31
96.811147380698,47.4049955988072,-2295.96872628721,2020-06-01
91.2437181322123,46.1132554137969,4271.5976501405,2020-06-02
94.4087560599997,46.9933576877923,-10568.2676156349,2020-06-03
93.927224267208,46.9499582364195,-175789.900908503,2020-06-04
108.917273562515,50.5259692220087,-699.882572477946,2020-06-05
110.561281040295,50.9606128817479,-652.290010312992,2020-06-06
112.989006629694,51.5540852499463,-589.672259297399,2020-06-07
129.796490559518,54.8781709206269,-355.481090876099,2020-06-08
161.408694929561,59.9297582859307,-232.828297388358,2020-06-09
158.088226247583,59.5500631329529,-241.479344807829,2020-06-10
177.604463020873,62.2039336640024,-207.687802593012,2020-06-11
178.273378684456,62.3619846529777,-207.622619209678,2020-06-12
188.867436801322,63.6915128347251,-195.656350466168,2020-06-13
201.479183594553,65.1484477238348,-184.408184261873,2020-06-14
157.279688650359,59.7971093416164,-249.579994055552,2020-06-15
156.036117470599,59.6935310124262,-254.168180050164,2020-06-16
162.541732966001,60.6984834933852,-239.804097777425,2020-06-17
181.319415276721,63.2220554909427,-208.909469295629,2020-06-18
224.02186966741,67.8142774590029,-171.872671018631,2020-06-19
185.249782116468,63.8492213483896,-205.531808008051,2020-06-20
187.212533855244,64.1539815590437,-203.906114131804,2020-06-21
196.930044731238,65.3318856359548,-194.161583596607,2020-06-22
224.239496136638,68.1589884950355,-173.841997751519,2020-06-23
273.404923326786,72.1844924519967,-152.950212827271,2020-06-24
252.134730757466,70.6777224520201,-160.867620641396,2020-06-25
247.021480038016,70.3409561982912,-163.40317223437,2020-06-26
237.846752328724,69.6453417957711,-168.081193718998,2020-06-27
239.593925805822,69.8657355184051,-167.629646171274,2020-06-28
235.084501189876,69.5500096102547,-170.346658232909,2020-06-29
222.283410033542,68.4581781517572,-178.261245358997,2020-06-30
169.1094598786,62.4921502577145,-239.515261293798,2020-07-01
154.433410137533,60.4447936634414,-278.304796719205,2020-07-02
164.316120568205,61.9767988286957,-252.324309480044,2020-07-03
193.296998769886,65.7739374041703,-205.905316069893,2020-07-04
265.79450094064,72.5968996210166,-160.001907330828,2020-07-05
279.918693385949,73.6793944055637,-155.587905072832,2020-07-06
267.160804677408,72.8341911150402,-160.165760950032,2020-07-07
267.860618770623,72.9555231135879,-160.249815836743,2020-07-08
271.127453057227,73.2614946964495,-159.41391793341,2020-07-09
235.360444196781,70.4438441020625,-175.502496615138,2020-07-10
251.88202063041,71.9250205446688,-167.701414860179,2020-07-11
249.200911071356,71.7727165225323,-169.289139580708,2020-07-12
256.690493897226,72.4512800892894,-166.369012882677,2020-07-13
287.461837427891,74.7858811790732,-155.910878104231,2020-07-14
230.834015225343,70.3660133248104,-180.277771413579,2020-07-15
219.916722853635,69.3893407858494,-188.07954625314,2020-07-16
220.564376667033,69.5236754680971,-188.1199068298,2020-07-17
233.858480940101,70.8652166012334,-179.89034335969,2020-07-18
276.251722190446,74.3995918181593,-161.263935517622,2020-07-19
264.291780792666,73.5753490319934,-166.003672760627,2020-07-20
273.729959634781,74.3548140172249,-162.802516824522,2020-07-21
311.22241510852,76.9356301687878,-152.172763488807,2020-07-22
343.267204906697,78.818443817835,-145.753371600278,2020-07-23
387.570398336362,81.0110830303696,-139.207236351697,2020-07-24
348.772801758185,79.2277745090325,-145.194137592556,2020-07-25
335.387008119302,78.5738211760699,-147.852292947075,2020-07-26
328.551129905952,78.256307333824,-149.452931491162,2020-07-27
336.789239482933,78.7763705589981,-148.025062392027,2020-07-28
369.268147365371,80.4913749953032,-142.704930244412,2020-07-29
381.968560984453,81.1385569181502,-141.074347668093,2020-07-30
375.420320283708,80.9025141817435,-142.185040218272,2020-07-31
273.535654013445,74.9567951566587,-165.859084459283,2020-08-01
233.207657472188,71.628732439284,-185.712642158547,2020-08-02
240.439824104891,72.36228528021,-181.781758039464,2020-08-03
300.664149715509,77.073361078671,-158.163231643744,2020-08-04
417.264409376122,83.0971552260715,-138.104577496934,2020-08-05
459.75874012574,84.713169163737,-134.149888734221,2020-08-06
430.678289220349,83.7260544666253,-136.990312662511,2020-08-07
386.865026935938,81.9761294956342,-142.27155934567,2020-08-08
375.468608872718,81.5111830318596,-144.061584157686,2020-08-09
301.033128910923,77.4214100473526,-159.428373375564,2020-08-10
270.631242885861,75.3123040961752,-169.843545504916,2020-08-11
259.652726988755,74.5016191636857,-174.831772021066,2020-08-12
271.967808494691,75.5497778949209,-169.999950398552,2020-08-13
319.992569348769,78.9099460942255,-155.704795063645,2020-08-14
319.035760705453,78.9185735444601,-156.194362398182,2020-08-15
318.067257913073,78.9238849758313,-156.68238612268,2020-08-16
338.071390241353,80.16100449442,-152.465250159826,2020-08-17
312.90577614583,78.7275410434361,-158.47322295777,2020-08-18
313.613070688187,78.8388521853019,-158.561621628887,2020-08-19
257.849943737009,74.8417423630355,-178.414270138776,2020-08-20
235.827894555575,72.9322800842545,-191.188863332451,2020-08-21
261.406355446032,75.2802929238323,-177.5371822753,2020-08-22
279.755955695634,76.7981778541744,-170.302017130318,2020-08-23
349.750568601141,81.3379397256795,-152.070010200338,2020-08-24
344.665874095587,81.1239717911978,-153.280575391668,2020-08-25
320.595917309524,79.7784209470118,-158.825455338783,2020-08-26
326.28395659972,80.1889778588192,-157.708843532969,2020-08-27
292.049597783697,78.0091356256387,-167.483609620031,2020-08-28
301.123669397515,78.708805863126,-164.930842500237,2020-08-29
285.462998209672,77.664453272805,-170.36897973275,2020-08-30
264.61902514256,76.102134834779,-179.145263158282,2020-08-31
209.434684708926,70.8207429522994,-218.796053057016,2020-09-01
183.995388546876,67.7259943035761,-256.71670822946,2020-09-02
196.528560307507,69.4277612113981,-236.594652291506,2020-09-03
221.724612067613,72.4103110482736,-208.775817743658,2020-09-04
260.313851073858,76.186281471491,-183.737361736976,2020-09-05
247.948570614996,75.1590279797835,-190.883843719229,2020-09-06
216.260957627296,72.0353636323969,-215.804718861679,2020-09-07
199.021495893746,70.0918798659484,-237.099244310274,2020-09-08
195.512233551605,69.7290551552419,-243.220027074374,2020-09-09
168.44782060481,66.0274092781653,-305.632571956941,2020-09-10
174.51335751073,67.0211191485729,-289.015056341266,2020-09-11
178.985260657603,67.7503604412489,-278.880240548253,2020-09-12
174.943290384887,67.2451057360801,-290.824923276728,2020-09-13
181.922454492629,68.3395105755033,-274.805518882545,2020-09-14
171.336214931614,66.8652689047757,-304.66539599733,2020-09-15
184.797273079154,68.9016071059445,-270.959232465451,2020-09-16
209.156706161831,72.1150579714429,-232.32276146965,2020-09-17
224.537170447781,73.9412777793268,-216.596415202311,2020-09-18
227.524063511102,74.3414995865898,-214.545880781567,2020-09-19
178.498825195759,68.298615364591,-290.965055070143,2020-09-20
158.377980298134,65.209411485101,-369.415726671217,2020-09-21
147.399920736415,63.346187347973,-450.955816895357,2020-09-22
156.814518043327,65.1048187251655,-383.772499607307,2020-09-23
184.450154679666,69.517633521766,-282.356657870966,2020-09-24
177.590244523245,68.6040382498158,-301.719775350908,2020-09-25
185.388946086878,69.8190841508731,-282.931652266379,2020-09-26
186.548142262514,70.0607891633454,-281.527693430263,2020-09-27
189.284281504839,70.5274571109751,-276.810252033597,2020-09-28
187.990045225083,70.4326819360057,-280.984258120906,2020-09-29
176.40824299532,68.8176908413756,-313.124007744679,2020-09-30
147.993475153202,64.1058529154544,-479.646198305685,2020-10-01
137.506575824688,62.1370954669247,-645.806587502302,2020-10-02
142.814531938077,63.2779542017941,-555.898699796006,2020-10-03
161.475523957758,66.7767705230106,-386.206221523283,2020-10-04
190.962791723642,71.4335206146862,-283.63822407039,2020-10-05
190.165016704506,71.4044905799704,-286.748861868653,2020-10-06
172.745560766483,68.8772664449497,-340.058212008455,2020-10-07
179.786879646634,70.0484460386547,-317.321725726372,2020-10-08
191.826489624953,71.8917181604399,-287.063079826455,2020-10-09
182.979372377257,70.6948510631992,-311.048159861212,2020-10-10
194.273490474828,72.4012769767478,-284.334485632262,2020-10-11
193.909571868727,72.4272126185997,-286.309954708182,2020-10-12
222.524212841213,76.1657868421474,-241.468391681978,2020-10-13
250.178780048007,79.2446646080381,-216.228415966052,2020-10-14
223.898061196789,76.4809918163712,-241.407715173874,2020-10-15
217.442326748581,75.7907707528122,-250.235489713965,2020-10-16
203.394586360893,74.08375990202,-272.8527412537,2020-10-17
198.199018955047,73.4621179051383,-283.975032232176,2020-10-18
202.631469435775,74.1466060058928,-276.509805560777,2020-10-19
195.480694827047,73.2449566884923,-292.271836879373,2020-10-20
193.202731459237,73.0041797131373,-298.876054953443,2020-10-21
197.381537184376,73.6741364103951,-290.65783995044,2020-10-22
212.839367980117,75.806872469534,-263.538155558859,2020-10-23
239.34155999902,78.9995259642693,-232.454358108453,2020-10-24
273.094328214275,82.4406035261992,-208.057709951213,2020-10-25
