"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.776276647998442,2.50457647341928,2020-03-17
1.39689084482203,0.944281109299456,2.49923059799803,2020-03-18
1.87568733413857,1.25741198670619,3.51887209260287,2020-03-19
1.90788900746251,1.35719248092599,3.12377926949115,2020-03-20
1.96181326238921,1.45283093464856,2.96586862750186,2020-03-21
2.53448504123115,1.83591212776713,4.03442561193926,2020-03-22
2.74107475001739,2.01692651040831,4.23213935079374,2020-03-23
3.17614721206873,2.33175046978808,4.939274256326,2020-03-24
2.90566454851229,2.24357264690458,4.09841361048668,2020-03-25
2.77869681773897,2.21923107415296,3.6992656968762,2020-03-26
3.14806298556777,2.51136570494665,4.20266718377017,2020-03-27
3.72131093476533,2.93026250963364,5.08259425794599,2020-03-28
4.25324461887478,3.32321931409031,5.89169825813522,2020-03-29
4.80013938906453,3.7160306540853,6.76293090763113,2020-03-30
5.19029977221173,4.01027999894109,7.34058292776336,2020-03-31
4.69978157616568,3.76791392900146,6.23465517380842,2020-04-01
4.73767785305736,3.84687922923472,6.15751804060409,2020-04-02
4.71310874896296,3.87844840361983,5.99900420515698,2020-04-03
5.01648642548638,4.13429981663457,6.37127622279753,2020-04-04
5.98029102312862,4.83243625694161,7.83664525093718,2020-04-05
6.22549507652105,5.04679274430998,8.11640940595043,2020-04-06
6.87973311183483,5.52736961810756,9.10191106690651,2020-04-07
7.37302814678379,5.9018673000754,9.81496807509612,2020-04-08
7.72354336372212,6.18157776963414,10.2845300128068,2020-04-09
7.10642880584902,5.83316927772317,9.0862154220203,2020-04-10
7.1272742878651,5.89443663925891,9.008143799619,2020-04-11
7.60989992410388,6.27198060415948,9.66940061788063,2020-04-12
8.66874273620873,7.03056462627185,11.2978473916738,2020-04-13
10.706575901467,8.38770355541856,14.7918467033441,2020-04-14
10.6169122410537,8.3908863707376,14.4453985361135,2020-04-15
10.9913852796904,8.68332161074092,14.9656934394146,2020-04-16
11.42341861883,9.00785400968084,15.6043353352489,2020-04-17
12.2330789064605,9.56562848414375,16.9583967615001,2020-04-18
13.2735704563432,10.256805243408,18.798935737119,2020-04-19
11.9319502677792,9.49440895171181,16.0492575874883,2020-04-20
11.8064995635806,9.46657197666949,15.6791928343098,2020-04-21
12.9562684088083,10.2486282129759,17.6041620378633,2020-04-22
15.3494337034999,11.7581031147736,22.0940903863642,2020-04-23
19.264508358102,14.014518806372,30.7962740803911,2020-04-24
19.1979879221419,14.0481877136006,30.3012537455825,2020-04-25
20.2442267324221,14.669497213229,32.6454008471583,2020-04-26
21.721367453078,15.5024519053073,36.2636136199587,2020-04-27
22.9243511492516,16.1830526412343,39.282798688478,2020-04-28
25.1364383357594,17.3330549010971,45.7083299818768,2020-04-29
23.6761943777849,16.6975515816574,40.6677665195939,2020-04-30
20.0742875861849,14.8877947199935,30.8004382880811,2020-05-01
18.4610303037053,14.0407586682908,26.9384555988659,2020-05-02
18.8523696687046,14.3222877299097,27.5691481537196,2020-05-03
22.7663562294812,16.549179329891,36.4591532257112,2020-05-04
28.7987891477186,19.6165670553515,54.1305150539781,2020-05-05
32.7013186295961,21.4382027869349,68.8837970922203,2020-05-06
35.2287007403065,22.5765282278347,80.121165764096,2020-05-07
37.3733765546063,23.5248953321725,90.837758221931,2020-05-08
40.7132534506139,24.8939812525821,111.654563665561,2020-05-09
38.3609579924446,24.0745475746833,94.3280782831525,2020-05-10
40.9617241143992,25.1535217205496,110.221973724903,2020-05-11
45.0851938438975,26.7393871289368,143.583514795883,2020-05-12
51.0033959305485,28.8037159266699,222.360626435347,2020-05-13
59.735034375855,31.497368910787,576.675337775097,2020-05-14
56.2272756011287,30.5780429340671,348.629945288238,2020-05-15
61.6138464243836,32.1940703758708,714.232633294189,2020-05-16
63.5104376373639,32.788242056775,1006.46366491152,2020-05-17
66.3782113111824,33.6293515839927,2526.57767567526,2020-05-18
74.5313825432185,35.6950127886991,-847.750671912051,2020-05-19
65.8579813951216,33.6605990560688,1511.97193487405,2020-05-20
