"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234194,-9.27312119019847,2020-03-16
11.7249821589497,3.95218632343194,-12.2762236627172,2020-03-19
11.0715622764875,3.94272572928331,-13.8898705087585,2020-03-20
12.3057065963779,4.16163028873084,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606483,4.57175457488397,-12.3541269219357,2020-03-27
12.393845418268,4.39894655970038,-15.3281513763473,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482422,2020-03-30
10.8658299835045,4.34374796903201,-22.0134546892677,2020-03-31
11.1707499564012,4.4781243545743,-22.9323534437661,2020-04-01
9.33520465234287,4.23145939383305,-46.8503301652036,2020-04-02
6.98016220246703,3.74916389770998,48.3158761086308,2020-04-03
5.72066534728324,3.42333234602761,17.0997254930316,2020-04-04
5.01185448010387,3.22542511846398,11.1098372474173,2020-04-05
4.98530533538733,3.29095542958591,10.1845150472921,2020-04-06
4.89767765455604,3.33116990093906,9.18024113742655,2020-04-07
4.91571088875084,3.41246161391719,8.7350064972208,2020-04-08
4.78843128975441,3.42257810595261,7.93098762251784,2020-04-09
4.92237048042321,3.56043875646697,7.93995412712264,2020-04-10
5.0397457479431,3.69334880459021,7.90431584021068,2020-04-11
4.9913915183401,3.73299692577215,7.50849500248835,2020-04-12
5.23539984540523,3.9364941542154,7.79468020468154,2020-04-13
4.95295920166162,3.83470414982444,6.97791812781729,2020-04-14
4.80710218562009,3.80501639088067,6.51484571014108,2020-04-15
4.75390299743294,3.82573028222974,6.2678987904603,2020-04-16
4.77824051581511,3.89385992952846,6.1750088012682,2020-04-17
4.91181704535445,4.03638323892063,6.26576515424471,2020-04-18
5.13464343023431,4.23798709522126,6.50678894635652,2020-04-19
5.41360877030964,4.47787629239803,6.83843260388471,2020-04-20
5.88797765529173,4.85180721717159,7.48175412024867,2020-04-21
6.35712021690323,5.22194728266618,8.11791555091993,2020-04-22
6.41762439340337,5.31412111527785,8.09511600465184,2020-04-23
6.64179786375726,5.51714817194895,8.33827969756933,2020-04-24
7.15184765281465,5.91583111301976,9.03673634185484,2020-04-25
8.04792755374785,6.57241715986544,10.3734204602187,2020-04-26
8.86485363838996,7.16760076188432,11.6107979085493,2020-04-27
8.9204712619468,7.25912611500332,11.5638512841672,2020-04-28
9.26078528018849,7.53550278213198,12.0067264072221,2020-04-29
10.1140175228162,8.1466112279268,13.3300736986536,2020-04-30
11.9833451315952,9.38304410548988,16.572304323683,2020-05-01
13.9516915449311,10.6218032721972,20.3165824746521,2020-05-02
14.6587353765116,11.0941709183836,21.5919154935498,2020-05-03
15.3498858546794,11.5521005656007,22.861207006783,2020-05-04
16.4049987354158,12.2062372011866,25.0000700822969,2020-05-05
18.540481167779,13.4252278385761,29.9446744765305,2020-05-06
20.1513458067481,14.3277293056711,33.9412974758469,2020-05-07
21.8278185851589,15.2320703866802,38.4870728335075,2020-05-08
24.1960961534407,16.4263159332203,45.8997318911235,2020-05-09
27.713221950627,18.0596766938091,59.5190768031606,2020-05-10
31.388522695382,19.64390203501,78.0275145092845,2020-05-11
31.7796010557147,19.8806476971863,79.1268708395994,2020-05-12
31.8174734170233,19.9748133119392,78.1247281521845,2020-05-13
33.2789548744681,20.6226642527897,86.1181012666378,2020-05-14
36.5559145736598,21.923039021115,109.885323478252,2020-05-15
39.5057352563704,23.0412175181491,138.34074072419,2020-05-16
42.6579854371336,24.1669376144849,181.526517252744,2020-05-17
44.78577771724,24.923875323771,220.370631831891,2020-05-18
43.3109892634429,24.547516555302,183.710859787329,2020-05-19
44.9671731109781,25.1562946513683,211.494696010503,2020-05-20
47.9861238560839,26.1572169224597,289.773081764786,2020-05-21
54.6528845256734,28.1137460677927,973.634691885545,2020-05-22
66.9336934534242,31.1451080198212,-449.313431445642,2020-05-23
70.1148786869301,31.9055616715903,-355.095110157009,2020-05-24
69.5528194205242,31.8769883679388,-382.594068798292,2020-05-25
69.2572504107117,31.9018942197423,-405.426688965879,2020-05-26
68.4585726830534,31.8131038685265,-451.036618138193,2020-05-27
74.0315371953263,33.0535943651014,-308.946845517403,2020-05-28
87.822736021535,35.6364897323607,-189.155382512658,2020-05-29
99.9421535994118,37.5704046053917,-151.424117973141,2020-05-30
108.173515561899,38.7632895010974,-136.841323765864,2020-05-31
117.640932651366,39.9947600121134,-124.977741467683,2020-06-01
121.827159796575,40.5437964975854,-121.255357394633,2020-06-02
119.043274384698,40.3134257732794,-124.936344680502,2020-06-03
104.698243175315,38.6057060663677,-147.073434196503,2020-06-04
97.4854523918999,37.6534338468872,-165.535926916968,2020-06-05
101.930970540813,38.3763227154598,-155.387309467932,2020-06-06
121.434484685307,40.9314002619623,-125.621288043028,2020-06-07
150.662269121928,43.8789154304803,-105.102261413565,2020-06-08
156.935349718342,44.470473042901,-102.647911904184,2020-06-09
161.194515146796,44.8783605537214,-101.271821620119,2020-06-10
157.166003904413,44.6293724122309,-103.298455389003,2020-06-11
153.375891043595,44.3872158580297,-105.391252857095,2020-06-12
172.350388583,45.9181492904699,-98.2994561826234,2020-06-13
178.717176953492,46.427134640524,-96.640123930203,2020-06-14
179.444418060868,46.5460347934208,-96.7304492006728,2020-06-15
154.863355972445,44.7765753100789,-106.181727335122,2020-06-16
146.238860294369,44.0896741997464,-111.060806455119,2020-06-17
158.412522803086,45.2053274058413,-105.314549546854,2020-06-18
185.554378215288,47.2449560059719,-96.2722443942114,2020-06-19
253.895841563901,50.7909102214443,-84.6674893401928,2020-06-20
266.712352375408,51.340436738787,-83.4813592971403,2020-06-21
284.347544109756,52.0172670013712,-82.0319131052915,2020-06-22
