"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,421,NA,421,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,168,NA,168,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,196,NA,196,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,NA,162,162,NA,162,164
2020-11-01,NA,152,152,NA,152,154
2020-11-08,NA,136,136,NA,135,138
2020-11-15,NA,157,157,NA,155,161
2020-11-22,NA,117,117,NA,114,122
2020-11-29,NA,103,103,NA,98,110
2020-12-06,NA,92,92,NA,84,102
2020-12-13,NA,103,103,NA,84,125
2020-12-20,NA,104,104,NA,71,149
