"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,713,NA,NA,NA,713,NA,NA,NA
2020-04-12,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-19,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-05-03,3484,NA,NA,NA,3484,NA,NA,NA
2020-05-10,3954,NA,NA,NA,3954,NA,NA,NA
2020-05-17,4257,NA,NA,NA,4257,NA,NA,NA
2020-05-24,4485,NA,NA,NA,4485,NA,NA,NA
2020-05-31,4656,NA,NA,NA,4656,NA,NA,NA
2020-06-07,4867,NA,NA,NA,4867,NA,NA,NA
2020-06-14,4997,NA,NA,NA,4997,NA,NA,NA
2020-06-21,5118,NA,NA,NA,5118,NA,NA,NA
2020-06-28,5215,NA,NA,NA,5215,NA,NA,NA
2020-07-05,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-12,5420,NA,NA,NA,5420,NA,NA,NA
2020-07-19,5521,NA,NA,NA,5521,NA,NA,NA
2020-07-26,5601,NA,NA,NA,5601,NA,NA,NA
2020-08-02,5690,NA,NA,NA,5690,NA,NA,NA
2020-08-09,5755,NA,NA,NA,5755,NA,NA,NA
2020-08-16,5877,NA,NA,NA,5877,NA,NA,NA
2020-08-23,5988,NA,NA,NA,5988,NA,NA,NA
2020-08-30,6106,NA,NA,NA,6106,NA,NA,NA
2020-09-06,6247,NA,NA,NA,6247,NA,NA,NA
2020-09-13,6451,NA,NA,NA,6451,NA,NA,NA
2020-09-20,6647,NA,NA,NA,6647,NA,NA,NA
2020-09-27,6833,NA,NA,NA,6833,NA,NA,NA
2020-10-04,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-11,7264,NA,NA,NA,7264,NA,NA,NA
2020-10-18,7437,NA,NA,NA,7437,NA,NA,NA
2020-10-25,7626,NA,NA,NA,7626,NA,NA,NA
2020-11-01,7801,NA,NA,NA,7801,NA,NA,NA
2020-11-08,7956,NA,NA,NA,7956,NA,NA,NA
2020-11-15,8154,NA,NA,NA,8154,NA,NA,NA
2020-11-22,8328,NA,NA,NA,8328,NA,NA,NA
2020-11-29,8504,NA,NA,NA,8504,NA,NA,NA
2020-12-06,8776,NA,NA,NA,8776,NA,NA,NA
2020-12-13,9161,NA,NA,NA,9161,NA,NA,NA
2020-12-20,9833,NA,NA,NA,9833,NA,NA,NA
2020-12-27,10861,NA,NA,NA,10861,NA,NA,NA
2021-01-03,12492,NA,NA,NA,12492,NA,NA,NA
2021-01-10,14129,NA,NA,NA,14129,NA,NA,NA
2021-01-17,15477,NA,NA,NA,15477,NA,NA,NA
2021-01-24,16583,NA,NA,NA,16583,NA,NA,NA
2021-01-31,17390,NA,NA,NA,17390,NA,NA,NA
2021-02-07,18153,NA,NA,NA,18153,NA,NA,NA
2021-02-14,18663,NA,NA,NA,18663,NA,NA,NA
2021-02-21,19038,NA,NA,NA,19038,NA,NA,NA
2021-02-28,19315,NA,NA,NA,19315,NA,NA,NA
2021-03-07,19627,NA,NA,NA,19627,NA,NA,NA
2021-03-14,19852,NA,NA,NA,19852,NA,NA,NA
2021-03-21,20096,NA,NA,NA,20096,NA,NA,NA
2021-03-28,20280,NA,NA,NA,20280,NA,NA,NA
2021-04-04,20462,NA,NA,NA,20462,NA,NA,NA
2021-04-11,20604,NA,NA,NA,20604,NA,NA,NA
2021-04-18,20734,NA,NA,NA,20734,NA,NA,NA
2021-04-25,20836,NA,NA,NA,20836,NA,NA,NA
2021-05-02,20978,NA,NA,NA,20978,NA,NA,NA
2021-05-09,21116,NA,NA,NA,21116,NA,NA,NA
2021-05-16,21262,NA,NA,NA,21262,NA,NA,NA
2021-05-23,21402,NA,NA,NA,21402,NA,NA,NA
2021-05-30,21575,NA,NA,NA,21575,NA,NA,NA
2021-06-06,21745,NA,NA,NA,21745,NA,NA,NA
2021-06-13,21923,NA,NA,NA,21923,NA,NA,NA
2021-06-20,22088,NA,NA,NA,22088,NA,NA,NA
2021-06-27,22257,NA,NA,NA,22257,NA,NA,NA
2021-07-04,22410,NA,NA,NA,22410,NA,NA,NA
2021-07-11,22541,NA,NA,NA,22541,NA,NA,NA
2021-07-18,22657,NA,NA,NA,22657,NA,NA,NA
2021-07-25,22742,NA,NA,NA,22742,NA,NA,NA
2021-08-01,22831,NA,NA,NA,22831,NA,NA,NA
2021-08-08,22894,NA,NA,NA,22893,NA,NA,NA
2021-08-15,22960,NA,NA,NA,22958,NA,NA,NA
2021-08-22,23012,NA,NA,NA,23008,NA,NA,NA
2021-08-29,23047,NA,NA,NA,23040,NA,NA,NA
2021-09-05,23077,NA,NA,NA,23067,NA,NA,NA
2021-09-12,23101,NA,NA,NA,23090,NA,NA,NA
2021-09-19,23134,NA,NA,NA,23112,NA,NA,NA
2021-09-26,23165,23165,23128,23225,23119,23119,23119,23119
2021-10-03,NA,23197,23150,23273,NA,23122,23121,23124
